Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.891139,4.5473,787.7
2,3.893285,4.5473,787.7
3,3.893664,4.5473,787.7
4,3.891181,4.5473,787.7
5,3.886079,4.5473,787.7
6,3.888712,4.5473,787.7
7,3.892621,4.5473,787.8
8,3.893103,4.5473,787.8
9,3.895137,4.5473,787.8
10,3.889498,4.5473,787.8
11,3.894117,4.5473,787.8
12,3.890531,4.5473,787.8
13,3.888834,4.5473,787.8
14,3.893458,4.5473,787.8
15,3.895801,4.5473,787.8
16,3.889988,4.5473,787.8
17,3.896863,4.5473,787.8
18,3.893963,4.5473,787.8
19,3.890989,4.5473,787.8
20,3.884353,4.5473,787.8
21,3.880482,4.5473,787.8
22,3.880842,4.5473,787.8
23,3.894333,4.5473,787.8
24,3.890732,4.5473,787.8
25,3.883105,4.5473,787.8
26,3.887122,4.5473,787.8
27,3.888305,4.5473,787.9
28,3.889568,4.5473,787.9
29,3.885789,4.5473,787.9
30,3.889091,4.5473,787.9
31,3.890386,4.5473,787.9
32,3.881300,4.5473,787.9
33,3.882104,4.5473,787.9
34,3.884256,4.5473,787.9
35,3.878878,4.5473,787.9
36,3.879340,4.5473,787.9
37,3.892069,4.5473,787.9
38,3.884391,4.5473,787.9
39,3.884410,4.5473,787.9
40,3.893080,4.5473,787.9
41,3.885635,4.5473,787.9
42,3.882652,4.5473,787.9
43,3.893523,4.5473,787.9
44,3.880056,4.5473,787.9
45,3.855872,4.5479,787.9
46,3.877288,4.5479,787.9
47,3.880987,4.5479,788
48,3.874291,4.5479,788
49,3.878546,4.5479,788
50,3.875731,4.5479,788
51,3.875923,4.5479,788
52,3.881707,4.5479,788
53,3.882782,4.5479,788
54,3.874085,4.5479,788
55,3.875207,4.5479,788
56,3.880711,4.5479,788
57,3.871560,4.5479,788
58,3.869371,4.5479,788
59,3.865738,4.5485,788
60,3.857438,4.5485,788
61,3.868310,4.5485,788
62,3.859808,4.5485,788
63,3.866229,4.5485,788
64,3.867618,4.5485,788
65,3.867047,4.5485,788
66,3.865322,4.5485,788
67,3.867786,4.5485,788.1
68,3.868366,4.5485,788.1
69,3.876675,4.5485,788.1
70,3.855984,4.5485,788.1
71,3.852364,4.5491,788.1
72,3.861698,4.5492,788.1
73,3.852449,4.5491,788.1
74,3.861142,4.5492,788.1
75,3.854417,4.5491,788.1
76,3.859589,4.5492,788.1
77,3.866145,4.5492,788.1
78,3.857667,4.5491,788.1
79,3.865083,4.5492,788.1
80,3.859023,4.5492,788.1
81,3.858485,4.5492,788.1
82,3.864368,4.5492,788.1
83,3.857293,4.5491,788.1
84,3.863708,4.5492,788.1
85,3.849694,4.5498,788.1
86,3.847796,4.5498,788.1
87,3.849680,4.5498,788.2
88,3.842515,4.5498,788.2
89,3.851995,4.5498,788.2
90,3.851860,4.5498,788.2
91,3.852706,4.5498,788.2
92,3.853683,4.5498,788.2
93,3.850451,4.5498,788.2
94,3.847712,4.5498,788.2
95,3.857008,4.5498,788.2
96,3.839177,4.5498,788.2
97,3.846168,4.5504,788.2
98,3.845238,4.5504,788.2
99,3.836311,4.5504,788.2
100,3.845808,4.5504,788.2
101,3.833701,4.5504,788.2
102,3.841688,4.5504,788.2
103,3.842506,4.5504,788.2
104,3.845705,4.5504,788.2
105,3.851873,4.5504,788.2
106,3.832976,4.5504,788.2
107,3.838700,4.5504,788.3
108,3.851948,4.5504,788.3
109,3.834146,4.5504,788.3
110,3.848909,4.5504,788.3
111,3.847024,4.5510,788.3
112,3.831892,4.5510,788.3
113,3.840046,4.5510,788.3
114,3.832476,4.5510,788.3
115,3.830012,4.5510,788.3
116,3.843180,4.5510,788.3
117,3.838443,4.5510,788.3
118,3.825944,4.5510,788.3
119,3.828371,4.5510,788.3
120,3.841333,4.5510,788.3
121,3.841445,4.5510,788.3
122,3.820150,4.5510,788.3
123,3.843194,4.5516,788.3
124,3.832799,4.5516,788.3
125,3.833730,4.5516,788.3
126,3.833790,4.5516,788.3
127,3.815988,4.5516,788.4
128,3.828697,4.5516,788.4
129,3.831326,4.5516,788.4
130,3.823067,4.5516,788.4
131,3.827393,4.5516,788.4
132,3.824606,4.5516,788.4
133,3.824326,4.5516,788.4
134,3.826159,4.5516,788.4
135,3.817138,4.5516,788.4
136,3.823881,4.5516,788.4
137,3.828371,4.5516,788.4
138,3.826907,4.5516,788.4
139,3.819958,4.5516,788.4
140,3.818640,4.5516,788.4
141,3.829062,4.5516,788.4
142,3.822226,4.5516,788.4
143,3.821169,4.5516,788.4
144,3.821562,4.5516,788.4
145,3.814665,4.5516,788.4
146,3.819982,4.5516,788.4
147,3.826631,4.5516,788.5
148,3.802628,4.5516,788.5
149,3.826453,4.5523,788.5
150,3.819626,4.5523,788.5
151,3.814034,4.5522,788.5
152,3.813486,4.5522,788.5
153,3.813140,4.5522,788.5
154,3.815226,4.5523,788.5
155,3.809184,4.5522,788.5
156,3.816142,4.5523,788.5
157,3.818831,4.5523,788.5
158,3.810615,4.5522,788.5
159,3.811602,4.5522,788.5
160,3.811480,4.5522,788.5
161,3.789409,4.5535,788.5
162,3.812135,4.5535,788.5
163,3.815058,4.5535,788.5
164,3.801768,4.5535,788.5
165,3.802671,4.5535,788.5
166,3.805177,4.5535,788.5
167,3.804527,4.5535,788.6
168,3.802049,4.5535,788.6
169,3.804171,4.5535,788.6
170,3.802366,4.5535,788.6
171,3.794075,4.5535,788.6
172,3.811279,4.5535,788.6
173,3.805022,4.5535,788.6
174,3.780383,4.5535,788.6
175,3.802320,4.5541,788.6
176,3.791494,4.5541,788.6
177,3.797513,4.5541,788.6
178,3.794487,4.5541,788.6
179,3.794034,4.5541,788.6
180,3.801193,4.5541,788.6
181,3.795156,4.5541,788.6
182,3.798640,4.5541,788.6
183,3.795380,4.5541,788.6
184,3.795521,4.5541,788.6
185,3.802156,4.5541,788.6
186,3.783358,4.5541,788.6
187,3.770638,4.5547,788.7
188,3.785458,4.5547,788.7
189,3.783246,4.5547,788.7
190,3.789147,4.5547,788.7
191,3.789325,4.5547,788.7
192,3.785449,4.5547,788.7
193,3.794272,4.5547,788.7
194,3.788675,4.5547,788.7
195,3.792107,4.5547,788.7
196,3.785701,4.5547,788.7
197,3.785897,4.5547,788.7
198,3.792916,4.5547,788.7
199,3.782680,4.5547,788.7
200,3.780252,4.5547,788.7
201,3.775661,4.5554,788.7
202,3.772995,4.5553,788.7
