Point No.,Normal Force [N],Gap [mm],Time [s]
210,1.191092,11.4163,3510
211,1.163334,11.4163,3510
212,1.174150,11.4213,3510
213,1.135885,11.4213,3510
214,1.135291,11.4263,3510
215,1.105756,11.4263,3510
216,1.108838,11.4313,3510
217,1.081852,11.4313,3510
218,1.062268,11.4363,3510
219,1.037942,11.4362,3510
220,1.044550,11.4412,3510
221,1.004442,11.4412,3510
222,1.012434,11.4462,3510
223,0.977424,11.4462,3510
224,0.980804,11.4512,3510
225,0.944026,11.4512,3510
226,0.934071,11.4562,3510
227,0.907337,11.4562,3510
228,0.918644,11.4612,3510
229,0.871195,11.4611,3510
230,0.880173,11.4661,3510
231,0.838892,11.4661,3510
232,0.854763,11.4711,3510
233,0.818840,11.4711,3510
234,0.811251,11.4761,3510
235,0.775656,11.4761,3510
236,0.793304,11.4811,3510
237,0.740215,11.4811,3510
238,0.759977,11.4861,3510
239,0.718097,11.4860,3510
240,0.729909,11.4917,3510
241,0.692467,11.4917,3510
242,0.686271,11.4960,3510
243,0.654220,11.4960,3510
244,0.667861,11.5010,3510
245,0.616329,11.5010,3510
246,0.630961,11.5060,3510
247,0.588656,11.5060,3510
248,0.612406,11.5110,3510
249,0.564690,11.5110,3510
250,0.560196,11.5160,3510
251,0.522006,11.5159,3510
252,0.542876,11.5209,3510
253,0.478022,11.5209,3510
254,0.505153,11.5259,3510
255,0.453566,11.5259,3510
256,0.476825,11.5309,3510
257,0.423007,11.5309,3510
258,0.422123,11.5359,3510
259,0.392860,11.5359,3510
260,0.408347,11.5409,3510
261,0.369193,11.5408,3510
262,0.381758,11.5459,3510
263,0.340585,11.5458,3510
264,0.363320,11.5508,3510
265,0.325621,11.5508,3510
266,0.326575,11.5558,3510
267,0.294725,11.5558,3510
268,0.315600,11.5608,3510
269,0.261585,11.5608,3510
270,0.282960,11.5658,3510
271,0.238607,11.5658,3510
272,0.268333,11.5708,3510
273,0.221941,11.5708,3510
274,0.225195,11.5758,3510
275,0.187384,11.5757,3510
276,0.207903,11.5807,3510
277,0.154206,11.5807,3510
278,0.182979,11.5857,3510
279,0.131639,11.5857,3510
280,0.164223,11.5907,3510
281,0.113463,11.5907,3510
282,0.117634,11.5957,3510
283,0.083746,11.5957,3510
284,0.106289,11.6007,3510
285,0.051171,11.6007,3510
286,0.080482,11.6057,3510
287,0.026860,11.6056,3510
288,0.059027,11.6107,3510
289,0.007870,11.6106,3510
290,0.016427,11.6156,3510
291,-0.017059,11.6156,3510
292,0.004204,11.6206,3510
293,-0.046294,11.6206,3510
294,-0.024447,11.6250,3510
295,-0.071120,11.6250,3510
296,-0.032317,11.6306,3510
297,-0.090970,11.6306,3510
298,-0.075534,11.6356,3510
299,-0.116872,11.6356,3510
300,-0.086088,11.6406,3510
301,-0.145284,11.6405,3510
302,-0.115885,11.6456,3510
303,-0.170171,11.6455,3510
304,-0.130830,11.6505,3510
305,-0.186575,11.6505,3510
306,-0.167089,11.6555,3510
307,-0.211223,11.6555,3510
308,-0.186280,11.6605,3510
309,-0.243451,11.6605,3510
310,-0.208211,11.6649,3510
311,-0.266210,11.6648,3510
312,-0.224237,11.6705,3510
313,-0.281057,11.6705,3510
314,-0.262207,11.6755,3510
315,-0.309441,11.6754,3510
316,-0.275567,11.6805,3510
317,-0.334950,11.6804,3510
318,-0.302333,11.6854,3510
319,-0.358349,11.6854,3510
320,-0.312495,11.6904,3510
321,-0.373921,11.6904,3510
322,-0.354145,11.6948,3510
323,-0.403311,11.6948,3510
324,-0.365046,11.7004,3510
325,-0.421824,11.7004,3510
326,-0.394594,11.7048,3510
327,-0.447127,11.7047,3510
328,-0.401482,11.7104,3510
329,-0.460608,11.7104,3510
330,-0.442203,11.7147,3510
331,-0.488609,11.7147,3510
332,-0.448819,11.7197,3510
333,-0.512284,11.7197,3510
334,-0.477540,11.7253,3510
335,-0.535712,11.7253,3510
336,-0.485537,11.7303,3510
337,-0.552654,11.7303,3510
338,-0.527192,11.7353,3510
339,-0.572191,11.7353,3510
340,-0.539893,11.7397,3510
341,-0.596367,11.7396,3510
342,-0.562750,11.7447,3510
343,-0.621076,11.7446,3510
344,-0.568992,11.7503,3510
345,-0.639182,11.7502,3510
346,-0.608857,11.7546,3510
347,-0.654632,11.7546,3510
348,-0.616699,11.7596,3510
349,-0.680285,11.7596,3510
350,-0.646486,11.7646,3510
351,-0.707748,11.7646,3510
352,-0.651770,11.7702,3510
353,-0.720449,11.7702,3510
354,-0.689268,11.7752,3510
355,-0.747136,11.7752,3510
356,-0.699607,11.7802,3510
357,-0.768974,11.7802,3510
358,-0.728048,11.7846,3510
359,-0.793033,11.7845,3510
360,-0.735043,11.7896,3510
361,-0.801478,11.7895,3510
362,-0.772495,11.7945,3510
363,-0.825794,11.7945,3510
364,-0.780823,11.7995,3510
365,-0.845901,11.7995,3510
366,-0.809558,11.8045,3510
367,-0.869567,11.8045,3510
368,-0.811756,11.8095,3510
369,-0.885382,11.8095,3510
370,-0.846930,11.8151,3510
371,-0.905654,11.8151,3510
372,-0.856839,11.8201,3510
373,-0.923816,11.8201,3510
374,-0.883521,11.8251,3510
375,-0.948525,11.8251,3510
376,-0.888838,11.8301,3510
377,-0.965873,11.8301,3510
378,-0.921604,11.8345,3510
379,-0.980945,11.8344,3510
380,-0.930433,11.8395,3510
381,-1.007603,11.8394,3510
382,-0.957554,11.8444,3510
383,-1.028548,11.8444,3510
384,-0.966682,11.8494,3510
385,-1.040505,11.8494,3510
386,-1.003367,11.8544,3510
387,-1.056021,11.8544,3510
388,-1.004658,11.8594,3510
389,-1.081198,11.8594,3510
390,-1.032182,11.8650,3510
391,-1.098480,11.8650,3510
392,-1.039808,11.8700,3510
393,-1.094931,11.8700,3510
394,-1.076446,11.8744,3510
395,-1.113837,11.8743,3510
396,-1.080000,11.8794,3510
397,-1.134258,11.8793,3510
398,-1.091602,11.8844,3510
399,-1.146570,11.8843,3510
400,-1.096615,11.8894,3510
401,-1.154440,11.8893,3510
402,-1.123124,11.8943,3510
403,-1.167818,11.8943,3511
404,-1.124101,11.8993,3511
405,-1.201071,11.8993,3511
406,-1.164845,11.9043,3511
407,-1.213257,11.9043,3511
408,-1.152210,11.9099,3511
409,-1.216918,11.9099,3511
410,-1.176137,11.9143,3511
411,-1.224980,11.9143,3511
412,-1.177948,11.9199,3511
413,-1.248656,11.9199,3511
414,-1.201492,11.9243,3511
415,-1.274178,11.9242,3511
416,-1.238883,11.9293,3511
417,-1.272799,11.9293,3511
418,-1.266140,11.9343,3511
419,-1.291775,11.9342,3511
420,-1.263489,11.9393,3511
421,-1.311915,11.9392,3511
422,-1.287342,11.9442,3511
423,-1.330447,11.9442,3511
424,-1.295763,11.9492,3511
425,-1.341440,11.9492,3511
426,-1.320982,11.9542,3511
427,-1.354571,11.9542,3511
428,-1.320206,11.9592,3511
429,-1.368992,11.9592,3511
430,-1.339949,11.9642,3511
431,-1.390947,11.9642,3511
432,-1.347351,11.9692,3511
433,-1.391288,11.9692,3511
434,-1.370961,11.9742,3511
435,-1.404456,11.9742,3511
436,-1.374164,11.9792,3511
437,-1.425920,11.9792,3511
438,-1.388207,11.9842,3511
439,-1.437966,11.9842,3511
440,-1.391798,11.9892,3511
441,-1.440327,11.9892,3511
442,-1.417662,11.9942,3511
443,-1.450058,11.9941,3511
444,-1.417629,11.9992,3511
445,-1.478331,11.9991,3511
446,-1.439542,12.0041,3511
447,-1.494216,12.0041,3511
448,-1.449675,12.0091,3511
449,-1.496610,12.0091,3511
450,-1.472116,12.0141,3511
451,-1.506622,12.0141,3511
452,-1.474136,12.0191,3511
453,-1.529750,12.0191,3511
454,-1.488646,12.0241,3511
455,-1.545682,12.0241,3511
456,-1.494608,12.0291,3511
457,-1.539037,12.0291,3511
458,-1.516998,12.0341,3511
459,-1.555329,12.0341,3511
460,-1.522558,12.0391,3511
461,-1.574351,12.0391,3511
462,-1.537643,12.0441,3511
463,-1.594768,12.0441,3511
464,-1.542058,12.0491,3511
465,-1.597545,12.0491,3511
466,-1.572672,12.0541,3511
467,-1.610101,12.0540,3511
468,-1.572659,12.0591,3511
469,-1.632630,12.0590,3511
470,-1.591162,12.0641,3511
471,-1.647117,12.0640,3511
472,-1.594575,12.0691,3511
473,-1.649610,12.0690,3511
474,-1.622287,12.0734,3511
475,-1.661211,12.0734,3511
476,-1.623806,12.0790,3511
477,-1.680758,12.0790,3511
478,-1.635633,12.0834,3511
479,-1.698457,12.0834,3511
480,-1.645172,12.0890,3511
481,-1.700075,12.0890,3511
482,-1.660365,12.0934,3511
483,-1.696928,12.0934,3511
484,-1.656741,12.0984,3511
485,-1.713061,12.0984,3511
486,-1.670096,12.1040,3511
487,-1.735483,12.1040,3511
488,-1.678583,12.1090,3511
489,-1.745532,12.1090,3511
490,-1.706921,12.1140,3511
491,-1.748843,12.1140,3511
492,-1.707075,12.1184,3511
493,-1.764498,12.1183,3511
494,-1.719808,12.1234,3511
495,-1.788384,12.1233,3511
496,-1.722749,12.1290,3511
497,-1.797723,12.1289,3511
498,-1.745883,12.1333,3511
499,-1.795890,12.1333,3511
500,-1.748338,12.1383,3511
501,-1.809858,12.1383,3511
502,-1.769946,12.1433,3511
503,-1.824096,12.1433,3511
504,-1.763030,12.1490,3511
505,-1.833458,12.1489,3511
506,-1.789030,12.1539,3511
507,-1.838017,12.1539,3511
508,-1.789203,12.1589,3511
509,-1.847267,12.1589,3511
510,-1.805789,12.1633,3511
511,-1.864199,12.1633,3511
512,-1.792378,12.1689,3511
513,-1.859247,12.1689,3511
514,-1.821852,12.1733,3511
515,-1.866196,12.1733,3511
516,-1.819733,12.1783,3511
517,-1.884372,12.1783,3511
518,-1.838350,12.1833,3511
519,-1.890311,12.1833,3511
520,-1.813730,12.1889,3511
521,-1.889039,12.1889,3511
522,-1.849507,12.1933,3511
523,-1.896811,12.1933,3511
524,-1.844536,12.1989,3511
525,-1.911718,12.1989,3511
526,-1.866004,12.2039,3511
527,-1.930260,12.2039,3511
528,-1.864120,12.2089,3511
529,-1.933192,12.2089,3511
530,-1.893950,12.2133,3511
531,-1.942563,12.2132,3511
532,-1.889591,12.2183,3511
533,-1.958957,12.2182,3511
534,-1.910980,12.2232,3511
535,-1.975207,12.2232,3511
536,-1.904756,12.2283,3511
537,-1.984714,12.2282,3511
538,-1.934599,12.2332,3511
539,-1.987534,12.2332,3511
540,-1.933744,12.2382,3511
541,-1.999869,12.2382,3511
542,-1.952383,12.2438,3511
543,-2.019224,12.2438,3511
544,-1.949666,12.2488,3511
545,-2.022646,12.2488,3511
546,-1.975179,12.2532,3511
547,-2.029254,12.2532,3511
548,-1.974057,12.2582,3511
549,-2.046472,12.2582,3511
550,-1.994337,12.2632,3511
551,-2.058420,12.2632,3511
552,-1.994866,12.2682,3511
553,-2.067721,12.2682,3511
554,-2.018279,12.2732,3511
555,-2.072308,12.2732,3511
556,-2.016531,12.2782,3511
557,-2.084929,12.2781,3511
558,-2.028314,12.2832,3511
559,-2.087557,12.2831,3511
560,-2.004719,12.2888,3511
561,-2.051092,12.2888,3511
562,-1.996507,12.2938,3511
563,-2.043778,12.2938,3511
564,-1.991817,12.2982,3511
565,-2.061361,12.2982,3511
566,-2.006238,12.3032,3511
567,-2.073603,12.3031,3511
568,-2.000603,12.3082,3511
569,-2.079696,12.3081,3511
570,-2.032065,12.3132,3511
571,-2.086308,12.3131,3511
572,-2.026645,12.3182,3511
573,-2.098799,12.3181,3511
574,-2.040599,12.3232,3511
575,-2.110386,12.3231,3511
576,-2.042684,12.3282,3511
577,-2.122970,12.3281,3511
578,-2.070905,12.3338,3511
579,-2.127585,12.3337,3511
580,-2.068689,12.3388,3511
581,-2.137933,12.3387,3511
582,-2.078097,12.3432,3511
583,-2.153365,12.3431,3511
584,-2.078172,12.3488,3511
585,-2.159949,12.3487,3511
586,-2.104358,12.3531,3511
587,-2.159566,12.3531,3511
588,-2.102156,12.3581,3511
589,-2.177980,12.3581,3511
590,-2.119271,12.3631,3511
591,-2.189413,12.3631,3511
592,-2.114675,12.3688,3511
593,-2.198700,12.3687,3511
594,-2.143564,12.3731,3511
595,-2.195894,12.3731,3511
596,-2.133659,12.3781,3511
597,-2.206084,12.3781,3511
598,-2.139014,12.3837,3511
599,-2.200295,12.3837,3511
600,-2.123872,12.3887,3511
601,-2.188534,12.3887,3511
602,-2.114810,12.3931,3512
603,-2.169862,12.3931,3512
604,-2.106262,12.3981,3512
605,-2.183433,12.3981,3512
606,-2.118027,12.4031,3512
607,-2.181150,12.4031,3512
608,-2.085419,12.4088,3512
609,-2.175095,12.4087,3512
610,-2.119243,12.4131,3512
611,-2.170681,12.4131,3512
612,-2.114062,12.4181,3512
613,-2.191391,12.4181,3512
614,-2.125336,12.4231,3512
615,-2.193720,12.4231,3512
616,-2.103040,12.4288,3512
617,-2.169946,12.4287,3512
618,-2.107248,12.4338,3512
619,-2.163713,12.4337,3512
620,-2.104653,12.4388,3512
621,-2.176549,12.4387,3512
622,-2.115904,12.4431,3512
623,-2.188689,12.4431,3512
624,-2.109077,12.4488,3512
625,-2.192317,12.4487,3512
626,-2.129652,12.4531,3512
627,-2.169582,12.4531,3512
628,-2.101343,12.4581,3512
629,-2.172467,12.4581,3512
630,-2.111929,12.4631,3512
631,-2.172214,12.4631,3512
632,-2.079369,12.4688,3512
633,-2.170695,12.4687,3512
634,-2.110872,12.4738,3512
635,-2.159973,12.4737,3512
636,-2.099935,12.4788,3512
637,-2.163437,12.4787,3512
638,-2.079284,12.4838,3512
639,-2.147627,12.4837,3512
640,-2.072051,12.4888,3512
641,-2.162166,12.4887,3512
642,-2.100889,12.4931,3512
643,-2.156503,12.4931,3512
644,-2.096325,12.4981,3512
645,-2.165696,12.4981,3512
646,-2.108193,12.5031,3512
647,-2.178911,12.5031,3512
648,-2.096844,12.5088,3512
649,-2.187028,12.5087,3512
650,-2.127735,12.5131,3512
651,-2.181216,12.5131,3512
652,-2.088371,12.5181,3512
653,-2.152757,12.5181,3512
654,-2.098289,12.5238,3512
655,-2.163521,12.5237,3512
656,-2.087281,12.5288,3512
657,-2.174211,12.5287,3512
658,-2.117816,12.5338,3512
659,-2.169783,12.5337,3512
660,-2.114838,12.5388,3512
661,-2.183643,12.5387,3512
662,-2.126743,12.5437,3512
663,-2.192411,12.5437,3512
664,-2.115333,12.5488,3512
665,-2.205247,12.5487,3512
666,-2.145513,12.5531,3512
667,-2.200828,12.5531,3512
668,-2.144054,12.5581,3512
669,-2.210273,12.5581,3512
670,-2.155249,12.5631,3512
671,-2.219921,12.5631,3512
672,-2.144938,12.5687,3512
673,-2.234496,12.5687,3512
674,-2.171410,12.5731,3512
675,-2.229441,12.5731,3512
676,-2.169353,12.5781,3512
677,-2.238635,12.5781,3512
678,-2.186495,12.5837,3512
679,-2.247519,12.5837,3512
680,-2.163498,12.5887,3512
681,-2.220473,12.5887,3512
682,-2.154669,12.5931,3512
683,-2.213219,12.5931,3512
684,-2.153870,12.5981,3512
685,-2.216390,12.5981,3512
686,-2.165074,12.6031,3512
687,-2.228703,12.6031,3512
688,-2.156095,12.6087,3512
689,-2.238611,12.6087,3512
690,-2.173444,12.6131,3512
691,-2.204012,12.6131,3512
692,-2.137363,12.6181,3512
693,-2.204012,12.6181,3512
694,-2.152743,12.6231,3512
695,-2.211405,12.6231,3512
696,-2.135605,12.6287,3512
697,-2.224592,12.6287,3512
698,-2.163152,12.6337,3512
699,-2.223059,12.6337,3512
700,-2.160066,12.6387,3512
701,-2.227983,12.6387,3512
702,-2.174011,12.6431,3512
703,-2.236657,12.6431,3512
704,-2.163428,12.6487,3512
705,-2.241230,12.6487,3512
706,-2.186023,12.6531,3512
707,-2.244330,12.6531,3512
708,-2.186771,12.6581,3512
709,-2.249175,12.6580,3512
710,-2.197494,12.6631,3512
711,-2.257227,12.6630,3512
712,-2.184218,12.6687,3512
713,-2.267659,12.6687,3512
714,-2.207346,12.6737,3512
715,-2.262624,12.6737,3512
716,-2.203685,12.6787,3512
717,-2.250549,12.6787,3512
718,-2.190545,12.6831,3512
719,-2.246155,12.6831,3512
720,-2.174763,12.6887,3512
721,-2.259060,12.6887,3512
722,-2.202610,12.6931,3512
723,-2.258148,12.6930,3512
724,-2.200809,12.6981,3512
725,-2.261216,12.6980,3512
726,-2.212607,12.7031,3512
727,-2.268109,12.7030,3512
728,-2.195357,12.7087,3512
729,-2.279125,12.7087,3512
730,-2.209633,12.7131,3512
731,-2.245027,12.7131,3512
732,-2.187702,12.7181,3512
733,-2.254178,12.7180,3512
734,-2.204802,12.7237,3512
735,-2.259453,12.7237,3512
736,-2.191817,12.7287,3512
737,-2.269361,12.7287,3512
738,-2.214440,12.7331,3512
739,-2.264695,12.7330,3512
740,-2.213350,12.7381,3512
741,-2.270910,12.7380,3512
742,-2.224368,12.7431,3512
743,-2.274884,12.7430,3512
744,-2.209278,12.7487,3512
745,-2.286360,12.7487,3512
746,-2.226299,12.7531,3512
747,-2.282241,12.7530,3512
748,-2.221969,12.7581,3512
749,-2.257873,12.7580,3512
750,-2.206449,12.7631,3512
751,-2.255768,12.7630,3512
752,-2.189016,12.7687,3512
753,-2.263087,12.7687,3512
754,-2.208763,12.7731,3512
755,-2.263872,12.7730,3512
756,-2.199729,12.7781,3512
757,-2.224018,12.7781,3512
758,-2.130840,12.7831,3512
759,-2.178326,12.7831,3512
760,-2.115736,12.7888,3512
761,-2.186421,12.7887,3512
762,-2.135693,12.7931,3512
763,-2.189951,12.7931,3512
764,-2.133823,12.7981,3512
765,-2.190185,12.7981,3512
766,-2.139448,12.8031,3512
767,-2.190755,12.8031,3512
768,-2.108950,12.8081,3512
769,-2.162124,12.8081,3512
770,-2.114501,12.8138,3512
771,-2.163947,12.8137,3512
772,-2.111738,12.8181,3512
773,-2.165962,12.8181,3512
774,-2.122829,12.8231,3512
775,-2.172878,12.8231,3512
776,-2.112803,12.8288,3512
777,-2.179720,12.8287,3512
778,-2.136493,12.8331,3512
779,-2.183648,12.8331,3512
780,-2.132275,12.8381,3512
781,-2.177307,12.8381,3512
782,-2.138462,12.8431,3512
783,-2.177195,12.8431,3512
784,-2.081557,12.8481,3512
785,-2.149979,12.8481,3512
786,-2.093664,12.8531,3512
787,-2.109919,12.8531,3512
788,-2.061361,12.8588,3512
789,-2.108871,12.8588,3512
790,-2.074090,12.8632,3512
791,-2.114197,12.8631,3512
792,-2.054412,12.8688,3512
793,-2.088754,12.8688,3512
794,-2.032645,12.8732,3512
795,-2.075960,12.8732,3512
796,-2.032159,12.8782,3512
797,-2.079939,12.8782,3512
798,-2.044270,12.8832,3512
799,-2.086981,12.8831,3512
800,-2.008005,12.8882,3512
801,-2.045462,12.8882,3512
802,-2.002264,12.8932,3513
803,-2.044368,12.8932,3513
804,-2.003241,12.8982,3513
805,-2.046650,12.8982,3513
806,-2.013837,12.9032,3513
807,-2.049895,12.9032,3513
808,-1.999626,12.9088,3513
809,-2.052649,12.9088,3513
810,-2.014977,12.9132,3513
811,-2.058261,12.9132,3513
812,-2.014211,12.9182,3513
813,-2.037723,12.9182,3513
814,-1.983685,12.9232,3513
815,-2.017549,12.9232,3513
816,-1.962581,12.9282,3513
817,-2.017601,12.9282,3513
818,-1.946509,12.9332,3513
819,-1.990419,12.9332,3513
820,-1.946916,12.9382,3513
821,-1.974234,12.9382,3513
822,-1.918185,12.9432,3513
823,-1.951812,12.9432,3513
824,-1.900295,12.9483,3513
825,-1.957522,12.9482,3513
826,-1.920178,12.9532,3513
827,-1.967332,12.9532,3513
828,-1.924106,12.9582,3513
829,-1.956620,12.9582,3513
830,-1.927239,12.9632,3513
831,-1.961572,12.9632,3513
832,-1.912256,12.9682,3513
833,-1.966622,12.9682,3513
834,-1.922184,12.9732,3513
835,-1.933159,12.9732,3513
836,-1.895113,12.9783,3513
837,-1.929109,12.9782,3513
838,-1.901118,12.9833,3513
839,-1.934454,12.9832,3513
840,-1.891041,12.9883,3513
841,-1.939088,12.9882,3513
842,-1.906435,12.9933,3513
843,-1.942034,12.9932,3513
844,-1.906252,12.9983,3513
845,-1.936965,12.9982,3513
846,-1.915216,13.0032,3513
847,-1.942142,13.0032,3513
848,-1.861814,13.0083,3513
849,-1.902109,13.0083,3513
850,-1.872635,13.0133,3513
851,-1.914473,13.0132,3513
852,-1.873435,13.0183,3513
853,-1.907057,13.0182,3513
854,-1.889941,13.0233,3513
855,-1.914478,13.0232,3513
856,-1.873617,13.0283,3513
857,-1.915394,13.0282,3513
858,-1.885097,13.0333,3513
859,-1.918237,13.0332,3513
860,-1.888731,13.0383,3513
861,-1.916867,13.0382,3513
862,-1.871508,13.0433,3513
863,-1.873729,13.0433,3513
864,-1.833140,13.0483,3513
865,-1.841684,13.0483,3513
866,-1.802072,13.0533,3513
867,-1.838270,13.0533,3513
868,-1.805023,13.0583,3513
869,-1.834314,13.0583,3513
870,-1.811433,13.0627,3513
871,-1.796006,13.0627,3513
872,-1.764265,13.0683,3513
873,-1.799996,13.0683,3513
874,-1.769334,13.0727,3513
875,-1.805350,13.0727,3513
876,-1.777489,13.0783,3513
877,-1.799215,13.0783,3513
878,-1.787276,13.0827,3513
879,-1.802563,13.0827,3513
880,-1.776217,13.0883,3513
881,-1.810540,13.0883,3513
882,-1.786640,13.0933,3513
883,-1.821347,13.0933,3513
884,-1.791770,13.0983,3513
885,-1.815128,13.0983,3513
886,-1.804878,13.1027,3513
887,-1.821974,13.1027,3513
888,-1.795422,13.1083,3513
889,-1.822895,13.1083,3513
