Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.389247,11.4038,324.6530
2.0,4.362039,11.4038,325.1530
3.0,4.344585,11.4038,325.6530
4.0,4.333960,11.4038,326.1530
5.0,4.323438,11.4038,326.6530
6.0,4.314184,11.4038,327.1530
7.0,4.305811,11.4038,327.6530
8.0,4.297206,11.4038,328.1530
9.0,4.291429,11.4038,328.6530
10.0,4.288148,11.4038,329.1530
11.0,4.284640,11.4038,329.6530
12.0,4.281212,11.4038,330.1530
13.0,4.278936,11.4038,330.6530
14.0,4.276167,11.4038,331.1530
15.0,4.273574,11.4038,331.6530
16.0,4.271320,11.4038,332.1530
17.0,4.268448,11.4038,332.6530
18.0,4.266966,11.4038,333.1530
19.0,4.264966,11.4038,333.6530
20.0,4.262390,11.4038,334.1530
21.0,4.261407,11.4038,334.6530
22.0,4.260151,11.4038,335.1530
23.0,4.257807,11.4038,335.6530
24.0,4.255179,11.4038,336.1530
25.0,4.254568,11.4038,336.6530
26.0,4.252797,11.4038,337.1530
27.0,4.251304,11.4038,337.6530
28.0,4.249578,11.4038,338.1530
29.0,4.247727,11.4038,338.6530
30.0,4.246827,11.4038,339.1530
31.0,4.245816,11.4038,339.6530
32.0,4.244431,11.4038,340.1530
33.0,4.244314,11.4038,340.6530
34.0,4.243674,11.4038,341.1530
35.0,4.240685,11.4038,341.6530
36.0,4.241375,11.4038,342.1530
37.0,4.240697,11.4038,342.6530
38.0,4.238399,11.4038,343.1530
39.0,4.238135,11.4038,343.6530
40.0,4.236702,11.4038,344.1530
