Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.234221,11.4044,585.3590
2.0,4.234394,11.4044,585.3640
3.0,4.234137,11.4044,585.3690
4.0,4.233487,11.4044,585.3740
5.0,4.233103,11.4044,585.3790
6.0,4.232229,11.4044,585.3840
7.0,4.231658,11.4050,585.3890
8.0,4.229984,11.4050,585.3940
9.0,4.227346,11.4075,585.3980
10.0,4.219275,11.4075,585.4030
11.0,4.211607,11.4112,585.4080
12.0,4.190320,11.4112,585.4130
13.0,4.181385,11.4156,585.4180
14.0,4.155646,11.4156,585.4230
15.0,4.141744,11.4206,585.4280
16.0,4.112546,11.4206,585.4340
17.0,4.086075,11.4268,585.4390
18.0,4.062769,11.4268,585.4440
19.0,4.029755,11.4336,585.4490
20.0,4.008614,11.4336,585.4540
21.0,3.972902,11.4417,585.4590
22.0,3.943675,11.4417,585.4641
23.0,3.905518,11.4504,585.4691
24.0,3.877297,11.4504,585.4740
25.0,3.834623,11.4604,585.4790
26.0,3.801095,11.4604,585.4840
27.0,3.751494,11.4716,585.4890
28.0,3.714380,11.4716,585.4940
29.0,3.663059,11.4834,585.4990
30.0,3.625326,11.4834,585.5031
31.0,3.586916,11.4971,585.5081
32.0,3.525280,11.4971,585.5130
33.0,3.487856,11.5102,585.5180
34.0,3.423938,11.5101,585.5230
35.0,3.381679,11.5245,585.5280
36.0,3.315983,11.5245,585.5330
37.0,3.274977,11.5394,585.5380
38.0,3.206701,11.5394,585.5430
39.0,3.159561,11.5562,585.5480
40.0,3.088104,11.5562,585.5530
41.0,3.043704,11.5737,585.5580
42.0,2.971017,11.5736,585.5630
43.0,2.926710,11.5924,585.5681
44.0,2.851176,11.5923,585.5730
45.0,2.802464,11.6110,585.5780
46.0,2.723171,11.6110,585.5830
47.0,2.674342,11.6310,585.5880
48.0,2.594501,11.6309,585.5930
49.0,2.545630,11.6509,585.5980
50.0,2.467397,11.6508,585.6030
51.0,2.418948,11.6721,585.6080
52.0,2.344349,11.6720,585.6130
53.0,2.298719,11.6914,585.6180
54.0,2.229558,11.6913,585.6230
55.0,2.185822,11.7113,585.6281
56.0,2.116652,11.7112,585.6331
57.0,2.070900,11.7306,585.6380
58.0,1.997414,11.7306,585.6430
59.0,1.950330,11.7505,585.6480
60.0,1.876170,11.7505,585.6530
61.0,1.829236,11.7705,585.6580
62.0,1.755259,11.7704,585.6630
63.0,1.709011,11.7904,585.6680
64.0,1.636016,11.7903,585.6730
65.0,1.588908,11.8103,585.6780
66.0,1.514085,11.8103,585.6830
67.0,1.467136,11.8302,585.6880
68.0,1.394927,11.8302,585.6931
69.0,1.348730,11.8508,585.6980
70.0,1.278709,11.8508,585.7030
71.0,1.234800,11.8707,585.7080
72.0,1.165588,11.8707,585.7130
73.0,1.120659,11.8900,585.7180
74.0,1.051199,11.8900,585.7230
75.0,1.006467,11.9100,585.7280
76.0,0.937985,11.9099,585.7330
77.0,0.893921,11.9293,585.7380
78.0,0.827875,11.9292,585.7430
79.0,0.785130,11.9492,585.7480
80.0,0.718101,11.9492,585.7531
81.0,0.674510,11.9691,585.7581
82.0,0.607805,11.9691,585.7630
83.0,0.565074,11.9891,585.7680
84.0,0.495829,11.9890,585.7730
85.0,0.453341,12.0090,585.7780
86.0,0.388618,12.0090,585.7830
87.0,0.345962,12.0302,585.7880
88.0,0.295174,12.0302,585.7930
89.0,0.260444,12.0495,585.7980
90.0,0.211223,12.0495,585.8030
91.0,0.181272,12.0695,585.8080
92.0,0.130877,12.0695,585.8130
93.0,0.095950,12.0888,585.8181
94.0,0.042848,12.0888,585.8230
95.0,0.006462,12.1088,585.8280
96.0,-0.049128,12.1087,585.8330
97.0,-0.084746,12.1287,585.8380
98.0,-0.137933,12.1287,585.8430
99.0,-0.172677,12.1486,585.8480
100.0,-0.225527,12.1486,585.8530
101.0,-0.260033,12.1686,585.8580
102.0,-0.310998,12.1686,585.8630
103.0,-0.343376,12.1685,585.8680
104.0,-0.391377,12.1885,585.8730
105.0,-0.423423,12.1885,585.8781
106.0,-0.471270,12.2097,585.8831
107.0,-0.502834,12.2291,585.8880
108.0,-0.548899,12.2291,585.8930
109.0,-0.578971,12.2490,585.8980
110.0,-0.625008,12.2490,585.9030
111.0,-0.655586,12.2684,585.9080
112.0,-0.700664,12.2683,585.9130
113.0,-0.731190,12.2883,585.9180
114.0,-0.776049,12.2883,585.9230
115.0,-0.805504,12.3083,585.9280
116.0,-0.848286,12.3082,585.9330
117.0,-0.875408,12.3282,585.9380
118.0,-0.916647,12.3282,585.9431
119.0,-0.943755,12.3482,585.9480
120.0,-0.984760,12.3482,585.9530
121.0,-1.011485,12.3682,585.9580
122.0,-1.052023,12.3681,585.9630
123.0,-1.078864,12.3681,585.9680
124.0,-1.116339,12.3881,585.9730
125.0,-1.138952,12.3881,585.9780
126.0,-1.171541,12.4093,585.9830
127.0,-1.191784,12.4287,585.9880
128.0,-1.223231,12.4287,585.9930
129.0,-1.244845,12.4486,585.9980
130.0,-1.277110,12.4486,586.0031
131.0,-1.298569,12.4680,586.0081
132.0,-1.331625,12.4680,586.0130
133.0,-1.353430,12.4880,586.0180
134.0,-1.385639,12.4879,586.0230
135.0,-1.407183,12.5079,586.0280
136.0,-1.440875,12.5079,586.0330
137.0,-1.463661,12.5279,586.0380
138.0,-1.496198,12.5279,586.0430
139.0,-1.517625,12.5479,586.0480
140.0,-1.547936,12.5478,586.0530
141.0,-1.567613,12.5478,586.0580
142.0,-1.595254,12.5678,586.0630
143.0,-1.613907,12.5678,586.0681
144.0,-1.640758,12.5890,586.0730
145.0,-1.658190,12.5890,586.0780
146.0,-1.683063,12.6084,586.0830
147.0,-1.700355,12.6284,586.0880
148.0,-1.727566,12.6284,586.0930
149.0,-1.746851,12.6477,586.0980
150.0,-1.773435,12.6477,586.1030
151.0,-1.792350,12.6677,586.1080
152.0,-1.820159,12.6677,586.1130
153.0,-1.839458,12.6877,586.1180
154.0,-1.865401,12.6876,586.1230
155.0,-1.882521,12.7076,586.1281
156.0,-1.906238,12.7076,586.1331
157.0,-1.922858,12.7276,586.1380
158.0,-1.946720,12.7276,586.1430
159.0,-1.963634,12.7476,586.1480
160.0,-1.988656,12.7476,586.1530
161.0,-2.006243,12.7476,586.1580
162.0,-2.031564,12.7676,586.1630
163.0,-2.049469,12.7675,586.1680
164.0,-2.075418,12.7881,586.1730
165.0,-2.093364,12.7881,586.1780
166.0,-2.117812,12.8081,586.1830
167.0,-2.133720,12.8275,586.1880
168.0,-2.153537,12.8275,586.1931
169.0,-2.166944,12.8475,586.1980
170.0,-2.186089,12.8475,586.2030
171.0,-2.201090,12.8675,586.2080
172.0,-2.223493,12.8674,586.2130
173.0,-2.239972,12.8874,586.2180
174.0,-2.263839,12.8874,586.2230
175.0,-2.280841,12.9074,586.2280
176.0,-2.303797,12.9074,586.2330
177.0,-2.320257,12.9268,586.2380
178.0,-2.341431,12.9267,586.2430
179.0,-2.355684,12.9467,586.2480
180.0,-2.371097,12.9467,586.2531
181.0,-2.382133,12.9667,586.2581
182.0,-2.398574,12.9667,586.2630
183.0,-2.412093,12.9667,586.2680
184.0,-2.430980,12.9867,586.2730
185.0,-2.444419,12.9867,586.2780
186.0,-2.462820,13.0079,586.2830
187.0,-2.476876,13.0079,586.2880
188.0,-2.496274,13.0273,586.2930
189.0,-2.511541,13.0273,586.2980
190.0,-2.529759,13.0473,586.3030
191.0,-2.543900,13.0666,586.3080
192.0,-2.561179,13.0666,586.3130
193.0,-2.575179,13.0866,586.3181
194.0,-2.593626,13.0866,586.3230
195.0,-2.608577,13.1066,586.3280
196.0,-2.626248,13.1066,586.3330
