Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002410,15.2201,226.2510
2.0,0.003903,15.1700,226.7510
3.0,0.002817,15.1199,227.2510
4.0,0.005697,15.0698,227.7510
5.0,0.004396,15.0195,228.2510
6.0,0.002482,14.9694,228.7510
7.0,0.006312,14.9194,229.2510
8.0,0.000524,14.8693,229.7510
9.0,0.003654,14.8190,230.2510
10.0,0.003830,14.7690,230.7510
11.0,0.003554,14.7188,231.2510
12.0,0.003339,14.6687,231.7510
13.0,0.001071,14.6186,232.2510
14.0,0.002936,14.5682,232.7510
15.0,0.003237,14.5180,233.2510
16.0,0.002836,14.4679,233.7510
17.0,0.003354,14.4177,234.2510
18.0,0.002922,14.3673,234.7510
19.0,0.004504,14.3170,235.2510
20.0,-0.000020,14.2670,235.7510
21.0,0.003129,14.2168,236.2510
22.0,0.003857,14.1666,236.7510
23.0,0.004438,14.1164,237.2510
24.0,0.002803,14.0663,237.7510
25.0,0.005205,14.0162,238.2510
26.0,0.005336,13.9660,238.7510
27.0,0.001570,13.9158,239.2510
28.0,0.002932,13.8659,239.7510
29.0,0.001699,13.8157,240.2510
30.0,0.001700,13.7655,240.7510
31.0,0.003426,13.7154,241.2510
32.0,0.002466,13.6653,241.7510
33.0,0.003525,13.6150,242.2510
34.0,0.001898,13.5649,242.7510
35.0,0.002433,13.5145,243.2510
36.0,0.003932,13.4643,243.7510
37.0,0.003296,13.4142,244.2510
38.0,0.002796,13.3639,244.7510
39.0,0.001995,13.3136,245.2510
40.0,0.004046,13.2634,245.7510
41.0,0.003794,13.2134,246.2510
42.0,0.004097,13.1631,246.7510
43.0,0.003317,13.1129,247.2510
44.0,0.002661,13.0628,247.7510
45.0,0.003910,13.0128,248.2510
46.0,0.003914,12.9626,248.7510
47.0,0.003466,12.9124,249.2510
48.0,0.004051,12.8623,249.7510
49.0,0.003282,12.8124,250.2510
50.0,0.003501,12.7622,250.7510
51.0,0.004441,12.7120,251.2510
52.0,0.003590,12.6617,251.7510
53.0,0.001733,12.6116,252.2510
54.0,0.004283,12.5615,252.7510
55.0,0.006381,12.5112,253.2510
56.0,0.039575,12.4609,253.7510
57.0,0.134451,12.4108,254.2510
58.0,0.253125,12.3608,254.7510
59.0,0.376250,12.3106,255.2510
60.0,0.519070,12.2603,255.7510
61.0,0.657298,12.2102,256.2510
62.0,0.782847,12.1603,256.7510
63.0,0.895106,12.1101,257.2510
64.0,0.993038,12.0600,257.7510
65.0,1.092469,12.0098,258.2510
66.0,1.233425,11.9600,258.7510
67.0,1.431198,11.9099,259.2510
68.0,1.668934,11.8599,259.7510
69.0,1.926021,11.8099,260.2510
70.0,2.188352,11.7600,260.7510
71.0,2.454562,11.7100,261.2510
72.0,2.746955,11.6601,261.7510
73.0,3.047278,11.6099,262.2510
74.0,3.363017,11.5599,262.7510
75.0,3.688249,11.5100,263.2510
