Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.994108,11.4392,105.5030
2.0,3.994198,11.4392,105.5080
3.0,3.993893,11.4392,105.5130
4.0,3.993225,11.4392,105.5180
5.0,3.992387,11.4392,105.5230
6.0,3.991869,11.4392,105.5280
7.0,3.991518,11.4399,105.5330
8.0,3.990050,11.4399,105.5380
9.0,3.987449,11.4424,105.5420
10.0,3.980997,11.4423,105.5470
11.0,3.975656,11.4461,105.5520
12.0,3.963245,11.4461,105.5570
13.0,3.956184,11.4498,105.5620
14.0,3.935441,11.4498,105.5670
15.0,3.924419,11.4554,105.5720
16.0,3.897971,11.4554,105.5780
17.0,3.871742,11.4623,105.5830
18.0,3.848165,11.4623,105.5880
19.0,3.817251,11.4685,105.5930
20.0,3.793856,11.4685,105.5980
21.0,3.758265,11.4772,105.6030
22.0,3.730260,11.4772,105.6080
23.0,3.690110,11.4853,105.6130
24.0,3.661623,11.4853,105.6180
25.0,3.613168,11.4959,105.6230
26.0,3.581748,11.4959,105.6280
27.0,3.534501,11.5065,105.6330
28.0,3.499916,11.5064,105.6380
29.0,3.447458,11.5183,105.6430
30.0,3.413608,11.5183,105.6470
31.0,3.374641,11.5307,105.6520
32.0,3.314421,11.5307,105.6570
33.0,3.279411,11.5444,105.6620
34.0,3.218284,11.5444,105.6670
35.0,3.177559,11.5600,105.6720
36.0,3.116404,11.5600,105.6770
37.0,3.074763,11.5756,105.6820
38.0,3.007833,11.5755,105.6870
39.0,2.966467,11.5917,105.6920
40.0,2.896049,11.5917,105.6970
41.0,2.852224,11.6086,105.7020
42.0,2.780383,11.6085,105.7070
43.0,2.734875,11.6272,105.7120
44.0,2.663854,11.6272,105.7170
45.0,2.616255,11.6459,105.7220
46.0,2.541478,11.6459,105.7270
47.0,2.490821,11.6658,105.7320
48.0,2.414576,11.6658,105.7370
49.0,2.364026,11.6858,105.7420
50.0,2.293921,11.6857,105.7470
51.0,2.248085,11.7057,105.7520
52.0,2.181973,11.7057,105.7570
53.0,2.134178,11.7256,105.7620
54.0,2.063493,11.7256,105.7670
55.0,2.012925,11.7468,105.7720
56.0,1.940262,11.7468,105.7770
57.0,1.890301,11.7661,105.7820
58.0,1.819322,11.7661,105.7870
59.0,1.769909,11.7854,105.7920
60.0,1.698588,11.7854,105.7970
61.0,1.648361,11.8053,105.8020
62.0,1.575076,11.8053,105.8070
63.0,1.524260,11.8253,105.8120
64.0,1.452785,11.8252,105.8170
65.0,1.404859,11.8452,105.8220
66.0,1.335020,11.8452,105.8270
67.0,1.287024,11.8651,105.8320
68.0,1.220571,11.8651,105.8370
69.0,1.172420,11.8851,105.8420
70.0,1.105560,11.8850,105.8470
71.0,1.057905,11.9044,105.8520
72.0,0.992238,11.9043,105.8570
73.0,0.945560,11.9256,105.8620
74.0,0.880786,11.9255,105.8670
75.0,0.834342,11.9455,105.8720
76.0,0.769581,11.9455,105.8770
77.0,0.722362,11.9648,105.8820
78.0,0.659210,11.9648,105.8870
79.0,0.613351,11.9841,105.8920
80.0,0.551541,11.9841,105.8970
81.0,0.504082,12.0040,105.9020
82.0,0.440603,12.0040,105.9070
83.0,0.394365,12.0240,105.9120
84.0,0.334842,12.0239,105.9170
85.0,0.297746,12.0439,105.9220
86.0,0.248286,12.0439,105.9270
87.0,0.213715,12.0639,105.9320
88.0,0.168974,12.0638,105.9370
89.0,0.136348,12.0838,105.9420
90.0,0.087033,12.0838,105.9470
91.0,0.046879,12.1050,105.9520
92.0,-0.006837,12.1050,105.9570
93.0,-0.045929,12.1243,105.9620
94.0,-0.096671,12.1243,105.9670
95.0,-0.134683,12.1443,105.9720
96.0,-0.184087,12.1443,105.9770
97.0,-0.221169,12.1636,105.9820
98.0,-0.269441,12.1636,105.9870
99.0,-0.305607,12.1836,105.9920
100.0,-0.353533,12.1835,105.9970
101.0,-0.388286,12.2035,106.0020
