Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.424170,11.3995,204.3120
2.0,4.395370,11.3995,204.8120
3.0,4.380952,11.3995,205.3120
4.0,4.367633,11.3995,205.8120
5.0,4.356640,11.3994,206.3120
6.0,4.347254,11.3994,206.8120
7.0,4.341208,11.3994,207.3120
8.0,4.336149,11.3994,207.8120
9.0,4.332138,11.3994,208.3120
10.0,4.327170,11.3994,208.8120
11.0,4.323120,11.3994,209.3120
12.0,4.318711,11.3994,209.8120
13.0,4.315495,11.3994,210.3120
14.0,4.312117,11.3994,210.8120
15.0,4.307850,11.3994,211.3120
16.0,4.304876,11.3994,211.8120
17.0,4.301972,11.3994,212.3120
18.0,4.299612,11.3994,212.8120
19.0,4.297341,11.3994,213.3120
20.0,4.295022,11.3994,213.8120
21.0,4.292684,11.3994,214.3120
22.0,4.291584,11.3994,214.8120
23.0,4.289670,11.3994,215.3120
24.0,4.288116,11.3994,215.8120
25.0,4.286658,11.3994,216.3120
26.0,4.285797,11.3994,216.8120
27.0,4.284737,11.3994,217.3120
28.0,4.283744,11.3994,217.8120
29.0,4.282875,11.3994,218.3120
30.0,4.281453,11.3994,218.8120
31.0,4.280384,11.3994,219.3120
32.0,4.279004,11.3994,219.8120
33.0,4.278804,11.3994,220.3120
34.0,4.277654,11.3994,220.8120
35.0,4.277457,11.3994,221.3120
36.0,4.277380,11.3994,221.8120
37.0,4.275813,11.3994,222.3120
38.0,4.274804,11.3994,222.8120
39.0,4.274342,11.3994,223.3120
40.0,4.273751,11.3994,223.8120
