Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.271597,11.3994,465.0150
2.0,4.271536,11.3994,465.0200
3.0,4.270774,11.3994,465.0250
4.0,4.270349,11.3994,465.0300
5.0,4.269596,11.3994,465.0350
6.0,4.267992,11.3994,465.0400
7.0,4.266879,11.4000,465.0450
8.0,4.264420,11.4000,465.0500
9.0,4.261469,11.4025,465.0540
10.0,4.253804,11.4025,465.0590
11.0,4.245658,11.4063,465.0640
12.0,4.226398,11.4062,465.0690
13.0,4.216980,11.4100,465.0740
14.0,4.191784,11.4100,465.0790
15.0,4.177475,11.4150,465.0840
16.0,4.148094,11.4149,465.0900
17.0,4.119785,11.4212,465.0950
18.0,4.094875,11.4212,465.1000
19.0,4.062192,11.4286,465.1050
20.0,4.040103,11.4286,465.1100
21.0,4.004761,11.4367,465.1150
22.0,3.976657,11.4367,465.1200
23.0,3.934828,11.4454,465.1250
24.0,3.906935,11.4454,465.1300
25.0,3.860435,11.4554,465.1350
26.0,3.828899,11.4554,465.1400
27.0,3.779425,11.4666,465.1450
28.0,3.743545,11.4666,465.1500
29.0,3.688983,11.4784,465.1550
30.0,3.654145,11.4784,465.1590
31.0,3.614431,11.4915,465.1640
32.0,3.551836,11.4915,465.1690
33.0,3.514913,11.5052,465.1740
34.0,3.451597,11.5052,465.1790
35.0,3.409853,11.5195,465.1840
36.0,3.345920,11.5195,465.1890
37.0,3.301899,11.5351,465.1940
38.0,3.231751,11.5350,465.1990
39.0,3.187856,11.5513,465.2040
40.0,3.115455,11.5512,465.2090
41.0,3.069993,11.5687,465.2140
42.0,2.996399,11.5686,465.2190
43.0,2.949133,11.5867,465.2240
44.0,2.874768,11.5867,465.2290
45.0,2.823302,11.6060,465.2340
46.0,2.746767,11.6060,465.2390
47.0,2.695904,11.6260,465.2440
48.0,2.619186,11.6259,465.2490
49.0,2.568010,11.6465,465.2540
50.0,2.492775,11.6465,465.2590
51.0,2.440987,11.6664,465.2640
52.0,2.367052,11.6664,465.2690
53.0,2.318616,11.6857,465.2740
54.0,2.251583,11.6857,465.2790
55.0,2.206018,11.7057,465.2840
