Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.071672,11.4468,145.9040
2.0,4.048903,11.4468,146.4040
3.0,4.032288,11.4468,146.9040
4.0,4.019008,11.4468,147.4040
5.0,4.010968,11.4467,147.9040
6.0,4.004694,11.4467,148.4040
7.0,3.998737,11.4467,148.9040
8.0,3.993420,11.4467,149.4040
9.0,3.988944,11.4467,149.9040
10.0,3.985558,11.4467,150.4040
11.0,3.981976,11.4467,150.9040
12.0,3.979828,11.4467,151.4040
13.0,3.977328,11.4467,151.9040
14.0,3.975838,11.4467,152.4040
15.0,3.974216,11.4467,152.9040
16.0,3.972348,11.4467,153.4040
17.0,3.970937,11.4467,153.9040
18.0,3.969596,11.4467,154.4040
19.0,3.968348,11.4467,154.9040
20.0,3.966762,11.4467,155.4040
21.0,3.965053,11.4467,155.9040
22.0,3.963553,11.4467,156.4040
23.0,3.962549,11.4467,156.9040
24.0,3.961350,11.4467,157.4040
25.0,3.961093,11.4467,157.9040
26.0,3.960170,11.4467,158.4040
27.0,3.959842,11.4467,158.9040
28.0,3.958431,11.4467,159.4040
29.0,3.957234,11.4467,159.9040
30.0,3.956887,11.4467,160.4040
31.0,3.956770,11.4467,160.9040
32.0,3.955999,11.4467,161.4040
33.0,3.955389,11.4467,161.9040
34.0,3.955062,11.4467,162.4040
35.0,3.954600,11.4467,162.9040
36.0,3.954456,11.4467,163.4040
37.0,3.954127,11.4467,163.9040
38.0,3.953732,11.4467,164.4040
39.0,3.953334,11.4467,164.9040
40.0,3.953477,11.4467,165.4040
