Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.384840,11.4045,565.8521
2.0,4.356196,11.4044,566.3521
3.0,4.337804,11.4044,566.8521
4.0,4.327425,11.4044,567.3521
5.0,4.317509,11.4044,567.8521
6.0,4.307970,11.4044,568.3521
7.0,4.298885,11.4044,568.8521
8.0,4.292705,11.4044,569.3521
9.0,4.286961,11.4044,569.8521
10.0,4.282969,11.4044,570.3521
11.0,4.279746,11.4044,570.8521
12.0,4.277104,11.4044,571.3521
13.0,4.274188,11.4044,571.8521
14.0,4.272335,11.4044,572.3521
15.0,4.270264,11.4044,572.8521
16.0,4.267333,11.4044,573.3521
17.0,4.265658,11.4044,573.8521
18.0,4.263181,11.4044,574.3521
19.0,4.260527,11.4044,574.8521
20.0,4.258515,11.4044,575.3521
21.0,4.256648,11.4044,575.8521
22.0,4.254966,11.4044,576.3521
23.0,4.252995,11.4044,576.8521
24.0,4.251818,11.4044,577.3521
25.0,4.250021,11.4044,577.8521
26.0,4.248663,11.4044,578.3521
27.0,4.247109,11.4044,578.8521
28.0,4.245008,11.4044,579.3521
29.0,4.244348,11.4044,579.8521
30.0,4.242981,11.4044,580.3521
31.0,4.241275,11.4044,580.8521
32.0,4.240353,11.4044,581.3521
33.0,4.239854,11.4044,581.8521
34.0,4.238431,11.4044,582.3521
35.0,4.237526,11.4044,582.8521
36.0,4.236742,11.4044,583.3521
37.0,4.235101,11.4044,583.8521
38.0,4.234328,11.4044,584.3521
39.0,4.234129,11.4044,584.8521
40.0,4.233338,11.4044,585.3521
