Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003978,19.9795,0.5000
2.0,0.005257,19.9294,1.0000
3.0,0.005037,19.8794,1.5000
4.0,0.004443,19.8292,2.0000
5.0,0.005446,19.7790,2.5000
6.0,0.005042,19.7289,3.0000
7.0,0.005102,19.6789,3.5000
8.0,0.003984,19.6287,4.0000
9.0,0.004493,19.5783,4.5000
10.0,0.006917,19.5281,5.0000
11.0,0.005014,19.4779,5.5000
12.0,0.004488,19.4278,6.0000
13.0,0.005666,19.3774,6.5000
14.0,0.004611,19.3272,7.0000
15.0,0.005420,19.2770,7.5000
16.0,0.006625,19.2270,8.0000
17.0,0.006393,19.1767,8.5000
18.0,0.005500,19.1265,9.0000
19.0,0.006237,19.0762,9.5000
20.0,0.005548,19.0263,10.0000
21.0,0.005667,18.9762,10.5000
22.0,0.004671,18.9260,11.0000
23.0,0.005845,18.8758,11.5000
24.0,0.004765,18.8258,12.0000
25.0,0.006521,18.7757,12.5000
26.0,0.004972,18.7255,13.0000
27.0,0.004585,18.6752,13.5000
28.0,0.005767,18.6251,14.0000
29.0,0.005356,18.5749,14.5000
30.0,0.006485,18.5247,15.0000
31.0,0.004858,18.4744,15.5000
32.0,0.006155,18.4242,16.0000
33.0,0.006620,18.3740,16.5000
34.0,0.004106,18.3239,17.0000
35.0,0.006598,18.2736,17.5000
36.0,0.006499,18.2233,18.0000
37.0,0.005951,18.1733,18.5000
38.0,0.006027,18.1231,19.0000
39.0,0.004049,18.0729,19.5000
40.0,0.005364,18.0227,20.0000
41.0,0.004900,17.9727,20.5000
42.0,0.004507,17.9226,21.0000
43.0,0.006182,17.8724,21.5000
44.0,0.005939,17.8222,22.0000
45.0,0.006078,17.7723,22.5000
46.0,0.004882,17.7221,23.0000
47.0,0.005202,17.6719,23.5000
48.0,0.005545,17.6218,24.0000
49.0,0.004071,17.5715,24.5000
50.0,0.007051,17.5214,25.0000
51.0,0.004451,17.4711,25.5000
52.0,0.004742,17.4209,26.0000
53.0,0.003856,17.3705,26.5000
54.0,0.004195,17.3204,27.0000
55.0,0.003859,17.2702,27.5000
56.0,0.006337,17.2200,28.0000
57.0,0.005749,17.1698,28.5000
58.0,0.005075,17.1198,29.0000
59.0,0.004293,17.0696,29.5000
60.0,0.004330,17.0194,30.0000
61.0,0.005164,16.9692,30.5000
62.0,0.007148,16.9193,31.0000
63.0,0.006112,16.8690,31.5000
64.0,0.006912,16.8189,32.0000
65.0,0.004059,16.7688,32.5000
66.0,0.005207,16.7188,33.0000
67.0,0.005891,16.6685,33.5000
68.0,0.005075,16.6183,34.0000
69.0,0.006397,16.5681,34.5000
70.0,0.004627,16.5179,35.0000
71.0,0.005565,16.4676,35.5000
72.0,0.005670,16.4175,36.0000
73.0,0.005443,16.3671,36.5000
74.0,0.005365,16.3169,37.0000
75.0,0.004233,16.2668,37.5000
76.0,0.007154,16.2166,38.0000
77.0,0.002883,16.1663,38.5000
78.0,0.003707,16.1161,39.0000
79.0,0.005565,16.0662,39.5000
80.0,0.003984,16.0160,40.0000
81.0,0.006532,15.9657,40.5000
82.0,0.005399,15.9156,41.0000
83.0,0.003733,15.8656,41.5000
84.0,0.006889,15.8155,42.0000
85.0,0.004074,15.7653,42.5000
86.0,0.004709,15.7151,43.0000
87.0,0.002933,15.6650,43.5000
88.0,0.004715,15.6149,44.0000
89.0,0.002522,15.5646,44.5000
90.0,0.003090,15.5144,45.0000
91.0,0.005962,15.4641,45.5000
92.0,0.004715,15.4140,46.0000
93.0,0.004625,15.3637,46.5000
94.0,0.006086,15.3135,47.0000
95.0,0.004651,15.2632,47.5000
96.0,0.005138,15.2132,48.0000
97.0,0.005269,15.1631,48.5000
98.0,0.005667,15.1128,49.0000
99.0,0.004811,15.0626,49.5000
100.0,0.006219,15.0126,50.0000
101.0,0.004680,14.9624,50.5000
102.0,0.006150,14.9122,51.0000
103.0,0.005239,14.8621,51.5000
104.0,0.004725,14.8121,52.0000
105.0,0.004727,14.7619,52.5000
106.0,0.006848,14.7117,53.0000
107.0,0.005306,14.6616,53.5000
108.0,0.003791,14.6114,54.0000
109.0,0.005567,14.5612,54.5000
110.0,0.005659,14.5109,55.0000
111.0,0.004133,14.4608,55.5000
112.0,0.006056,14.4104,56.0000
113.0,0.005021,14.3603,56.5000
114.0,0.005872,14.3100,57.0000
115.0,0.003914,14.2598,57.5000
116.0,0.005587,14.2096,58.0000
117.0,0.005410,14.1596,58.5000
118.0,0.004549,14.1093,59.0000
119.0,0.005952,14.0592,59.5000
120.0,0.004414,14.0090,60.0000
121.0,0.005435,13.9591,60.5000
122.0,0.003344,13.9088,61.0000
123.0,0.004820,13.8586,61.5000
124.0,0.004848,13.8085,62.0000
125.0,0.005145,13.7586,62.5000
126.0,0.005252,13.7084,63.0000
127.0,0.005507,13.6582,63.5000
128.0,0.004673,13.6079,64.0000
129.0,0.005269,13.5578,64.5000
130.0,0.003384,13.5075,65.0000
131.0,0.005758,13.4573,65.5000
132.0,0.006391,13.4070,66.0000
133.0,0.005899,13.3567,66.5000
134.0,0.006109,13.3067,67.0000
135.0,0.005298,13.2564,67.5000
136.0,0.004585,13.2061,68.0000
137.0,0.005232,13.1560,68.5000
138.0,0.003095,13.1060,69.0000
139.0,0.005272,13.0557,69.5000
140.0,0.002764,13.0056,70.0000
141.0,0.004703,12.9554,70.5000
142.0,0.001070,12.9054,71.0000
143.0,0.004109,12.8553,71.5000
144.0,0.006521,12.8051,72.0000
145.0,0.005590,12.7550,72.5000
146.0,0.004288,12.7049,73.0000
147.0,0.002928,12.6547,73.5000
148.0,0.004327,12.6046,74.0000
149.0,0.005183,12.5542,74.5000
150.0,0.011544,12.5041,75.0000
151.0,0.058964,12.4539,75.5000
152.0,0.154462,12.4037,76.0000
153.0,0.278587,12.3535,76.5000
154.0,0.401118,12.3033,77.0000
155.0,0.547755,12.2533,77.5000
156.0,0.683222,12.2032,78.0000
157.0,0.802426,12.1531,78.5000
158.0,0.914498,12.1030,79.0000
159.0,1.010155,12.0529,79.5000
160.0,1.116479,12.0029,80.0000
161.0,1.268221,11.9528,80.5000
162.0,1.473576,11.9028,81.0000
163.0,1.712318,11.8529,81.5000
164.0,1.976791,11.8029,82.0000
165.0,2.230103,11.7529,82.5000
166.0,2.506332,11.7029,83.0000
167.0,2.801284,11.6529,83.5000
168.0,3.102213,11.6030,84.0000
169.0,3.417997,11.5529,84.5000
170.0,3.744467,11.5028,85.0000
