Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000631,15.2275,286.1580
2.0,0.000984,15.1773,286.6580
3.0,0.001587,15.1272,287.1580
4.0,0.003796,15.0770,287.6580
5.0,0.001058,15.0269,288.1580
6.0,0.000396,14.9767,288.6580
7.0,0.003671,14.9265,289.1580
8.0,0.000895,14.8766,289.6580
9.0,0.002727,14.8264,290.1580
10.0,0.003905,14.7763,290.6580
11.0,0.003400,14.7260,291.1580
12.0,0.000208,14.6760,291.6580
13.0,0.001605,14.6258,292.1580
14.0,0.001727,14.5756,292.6580
15.0,0.000650,14.5253,293.1580
16.0,0.001114,14.4752,293.6580
17.0,0.004914,14.4250,294.1580
18.0,0.003843,14.3746,294.6580
19.0,0.002266,14.3245,295.1580
20.0,0.000856,14.2743,295.6580
21.0,0.000965,14.2241,296.1580
22.0,0.001699,14.1738,296.6580
23.0,0.000281,14.1237,297.1580
24.0,0.003919,14.0736,297.6580
25.0,0.005446,14.0234,298.1580
26.0,0.002799,13.9733,298.6580
27.0,0.003033,13.9232,299.1580
28.0,0.002798,13.8730,299.6580
29.0,0.003456,13.8230,300.1580
30.0,0.003974,13.7728,300.6580
31.0,0.003069,13.7227,301.1580
32.0,0.004452,13.6725,301.6580
33.0,0.002531,13.6225,302.1580
34.0,0.004700,13.5722,302.6580
35.0,0.003785,13.5219,303.1580
36.0,0.003300,13.4717,303.6580
37.0,0.004021,13.4216,304.1580
38.0,0.000496,13.3713,304.6580
39.0,0.003665,13.3210,305.1580
40.0,0.002974,13.2707,305.6580
41.0,0.004015,13.2207,306.1580
42.0,0.003942,13.1705,306.6580
43.0,0.003752,13.1203,307.1580
44.0,0.001338,13.0700,307.6580
45.0,0.003561,13.0200,308.1580
46.0,0.004219,12.9700,308.6580
47.0,0.002847,12.9198,309.1580
48.0,0.004221,12.8695,309.6580
49.0,0.003789,12.8195,310.1580
50.0,0.001411,12.7695,310.6580
51.0,0.002001,12.7194,311.1580
52.0,0.002979,12.6691,311.6580
53.0,0.002250,12.6188,312.1580
54.0,0.002066,12.5688,312.6580
55.0,0.003761,12.5186,313.1580
56.0,0.030705,12.4682,313.6580
57.0,0.124774,12.4181,314.1580
58.0,0.234359,12.3680,314.6580
59.0,0.357306,12.3179,315.1580
60.0,0.496435,12.2677,315.6580
61.0,0.638369,12.2176,316.1580
62.0,0.763089,12.1675,316.6580
63.0,0.877957,12.1174,317.1580
64.0,0.979591,12.0673,317.6580
65.0,1.073355,12.0172,318.1580
66.0,1.210974,11.9670,318.6580
67.0,1.398407,11.9172,319.1580
68.0,1.632179,11.8672,319.6580
69.0,1.885238,11.8172,320.1580
70.0,2.152294,11.7671,320.6580
71.0,2.412477,11.7173,321.1580
72.0,2.702500,11.6672,321.6580
73.0,3.002647,11.6172,322.1580
74.0,3.315041,11.5672,322.6580
75.0,3.637300,11.5173,323.1580
76.0,3.965784,11.4672,323.6580
