Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000219,15.2259,346.5850
2.0,0.000013,15.1758,347.0850
3.0,0.001800,15.1258,347.5850
4.0,0.001636,15.0754,348.0850
5.0,-0.001391,15.0253,348.5850
6.0,0.001837,14.9752,349.0850
7.0,0.002676,14.9251,349.5850
8.0,0.002993,14.8750,350.0850
9.0,-0.000360,14.8249,350.5850
10.0,0.000735,14.7746,351.0850
11.0,0.000227,14.7247,351.5850
12.0,0.001225,14.6745,352.0850
13.0,-0.001430,14.6243,352.5850
14.0,0.002767,14.5739,353.0850
15.0,0.001070,14.5238,353.5850
16.0,-0.002835,14.4737,354.0850
17.0,0.001987,14.4234,354.5850
18.0,-0.000326,14.3731,355.0850
19.0,-0.001118,14.3229,355.5850
20.0,-0.000722,14.2728,356.0850
21.0,0.000037,14.2226,356.5850
22.0,0.001907,14.1723,357.0850
23.0,0.003096,14.1221,357.5850
24.0,0.002316,14.0721,358.0850
25.0,0.002555,14.0220,358.5850
26.0,0.003854,13.9718,359.0850
27.0,0.002050,13.9216,359.5850
28.0,0.003561,13.8716,360.0850
29.0,0.002064,13.8215,360.5850
30.0,0.004720,13.7714,361.0850
31.0,0.002460,13.7211,361.5850
32.0,0.002707,13.6710,362.0850
33.0,0.002993,13.6209,362.5850
34.0,0.005463,13.5706,363.0850
35.0,0.004326,13.5204,363.5850
36.0,0.001182,13.4702,364.0850
37.0,0.001903,13.4200,364.5850
38.0,0.001133,13.3697,365.0850
39.0,0.001681,13.3195,365.5850
40.0,0.002853,13.2693,366.0850
41.0,0.004871,13.2192,366.5850
42.0,-0.000186,13.1689,367.0850
43.0,0.003099,13.1187,367.5850
44.0,0.002576,13.0686,368.0850
45.0,0.002474,13.0185,368.5850
46.0,0.004025,12.9684,369.0850
47.0,0.002159,12.9182,369.5850
48.0,0.002489,12.8681,370.0850
49.0,0.001133,12.8181,370.5850
50.0,0.003308,12.7679,371.0850
51.0,0.002725,12.7177,371.5850
52.0,0.001557,12.6675,372.0850
53.0,0.000839,12.6175,372.5850
54.0,0.004457,12.5672,373.0850
55.0,0.003965,12.5170,373.5850
56.0,0.031805,12.4667,374.0850
57.0,0.126443,12.4166,374.5850
58.0,0.237912,12.3665,375.0850
59.0,0.361397,12.3162,375.5850
60.0,0.501305,12.2661,376.0850
61.0,0.642449,12.2160,376.5850
62.0,0.767112,12.1661,377.0850
63.0,0.879513,12.1159,377.5850
64.0,0.981148,12.0657,378.0850
65.0,1.076986,12.0156,378.5850
66.0,1.214255,11.9657,379.0850
67.0,1.404488,11.9156,379.5850
68.0,1.638010,11.8656,380.0850
69.0,1.892716,11.8156,380.5850
70.0,2.159185,11.7658,381.0850
71.0,2.419190,11.7158,381.5850
72.0,2.709706,11.6657,382.0850
73.0,3.009103,11.6156,382.5850
74.0,3.321497,11.5658,383.0850
75.0,3.645577,11.5158,383.5850
76.0,3.974436,11.4657,384.0850
