Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,1.719836,11.7935,165.7000
60.0,1.645406,11.7935,165.7050
61.0,1.598008,11.8128,165.7100
62.0,1.522095,11.8128,165.7150
63.0,1.476526,11.8327,165.7200
64.0,1.401824,11.8327,165.7250
65.0,1.355787,11.8527,165.7300
66.0,1.282904,11.8526,165.7350
67.0,1.238785,11.8720,165.7400
68.0,1.167711,11.8719,165.7450
69.0,1.124915,11.8919,165.7500
70.0,1.054529,11.8919,165.7550
71.0,1.012397,11.9118,165.7600
72.0,0.941786,11.9118,165.7650
73.0,0.899448,11.9318,165.7700
74.0,0.829549,11.9317,165.7750
75.0,0.787393,11.9517,165.7800
76.0,0.718387,11.9517,165.7850
77.0,0.678246,11.9723,165.7900
78.0,0.609937,11.9722,165.7950
79.0,0.570101,11.9922,165.8000
80.0,0.498073,11.9922,165.8050
81.0,0.456918,12.0115,165.8100
82.0,0.389137,12.0115,165.8150
83.0,0.349778,12.0315,165.8200
84.0,0.294735,12.0314,165.8250
85.0,0.263072,12.0514,165.8300
86.0,0.212752,12.0514,165.8350
87.0,0.183058,12.0707,165.8400
88.0,0.133229,12.0707,165.8450
89.0,0.097835,12.0907,165.8500
90.0,0.037269,12.0906,165.8550
91.0,0.005050,12.1106,165.8600
92.0,-0.049549,12.1106,165.8650
93.0,-0.081721,12.1306,165.8700
94.0,-0.136441,12.1305,165.8750
95.0,-0.168688,12.1505,165.8800
96.0,-0.223755,12.1505,165.8850
97.0,-0.254744,12.1717,165.8900
98.0,-0.308123,12.1717,165.8950
99.0,-0.338709,12.1917,165.9000
100.0,-0.389745,12.1916,165.9050
101.0,-0.419780,12.2110,165.9100
102.0,-0.470404,12.2110,165.9150
103.0,-0.500075,12.2310,165.9200
104.0,-0.549759,12.2309,165.9250
105.0,-0.578345,12.2503,165.9300
106.0,-0.626790,12.2503,165.9350
107.0,-0.654510,12.2702,165.9400
108.0,-0.701987,12.2702,165.9450
109.0,-0.729245,12.2902,165.9500
110.0,-0.775160,12.2902,165.9550
111.0,-0.802483,12.3102,165.9600
112.0,-0.847692,12.3101,165.9650
113.0,-0.873449,12.3301,165.9700
114.0,-0.917480,12.3301,165.9750
115.0,-0.942431,12.3501,165.9800
116.0,-0.985018,12.3500,165.9850
117.0,-1.009226,12.3713,165.9900
118.0,-1.051354,12.3713,165.9950
119.0,-1.075141,12.3912,166.0000
120.0,-1.115104,12.3912,166.0050
121.0,-1.136615,12.4106,166.0100
122.0,-1.169694,12.4106,166.0150
123.0,-1.188052,12.4305,166.0200
124.0,-1.223021,12.4305,166.0250
125.0,-1.241679,12.4505,166.0300
126.0,-1.276451,12.4505,166.0350
127.0,-1.296713,12.4705,166.0400
128.0,-1.333238,12.4705,166.0450
129.0,-1.353126,12.4905,166.0500
130.0,-1.388015,12.4904,166.0550
131.0,-1.406668,12.5098,166.0600
132.0,-1.441609,12.5098,166.0650
133.0,-1.460332,12.5298,166.0700
134.0,-1.495684,12.5297,166.0750
135.0,-1.514739,12.5497,166.0800
136.0,-1.547150,12.5497,166.0850
137.0,-1.563241,12.5710,166.0900
138.0,-1.594085,12.5709,166.0950
139.0,-1.610568,12.5903,166.1000
140.0,-1.642114,12.5903,166.1050
141.0,-1.658555,12.6103,166.1100
142.0,-1.690447,12.6103,166.1150
143.0,-1.708791,12.6296,166.1200
144.0,-1.742193,12.6296,166.1250
145.0,-1.759687,12.6496,166.1300
146.0,-1.790657,12.6496,166.1350
147.0,-1.807201,12.6696,166.1400
148.0,-1.837335,12.6695,166.1450
149.0,-1.852832,12.6895,166.1500
150.0,-1.881800,12.6895,166.1550
151.0,-1.895862,12.7095,166.1600
152.0,-1.922231,12.7095,166.1650
153.0,-1.933758,12.7295,166.1700
154.0,-1.956652,12.7295,166.1750
155.0,-1.968184,12.7507,166.1800
156.0,-1.993140,12.7507,166.1850
157.0,-2.006897,12.7701,166.1900
158.0,-2.033964,12.7700,166.1950
159.0,-2.048838,12.7900,166.2000
160.0,-2.076470,12.7900,166.2050
161.0,-2.091195,12.8094,166.2100
162.0,-2.119598,12.8094,166.2150
163.0,-2.134127,12.8294,166.2200
164.0,-2.159491,12.8294,166.2250
165.0,-2.172140,12.8493,166.2300
166.0,-2.195010,12.8493,166.2350
167.0,-2.204554,12.8693,166.2400
168.0,-2.225636,12.8693,166.2450
169.0,-2.237237,12.8893,166.2500
170.0,-2.262894,12.8893,166.2550
171.0,-2.275198,12.9093,166.2600
172.0,-2.300940,12.9093,166.2650
173.0,-2.313346,12.9305,166.2700
174.0,-2.338223,12.9305,166.2750
175.0,-2.350297,12.9499,166.2800
176.0,-2.373701,12.9498,166.2850
177.0,-2.382619,12.9698,166.2900
178.0,-2.400262,12.9698,166.2950
179.0,-2.408305,12.9892,166.3000
180.0,-2.429240,12.9892,166.3050
181.0,-2.439584,13.0092,166.3100
182.0,-2.461281,13.0092,166.3150
183.0,-2.473314,13.0285,166.3200
184.0,-2.498541,13.0285,166.3250
185.0,-2.510896,13.0485,166.3300
186.0,-2.535352,13.0485,166.3350
187.0,-2.547192,13.0685,166.3400
188.0,-2.571353,13.0685,166.3450
189.0,-2.583334,13.0885,166.3500
190.0,-2.606075,13.0885,166.3550
191.0,-2.616021,13.1085,166.3600
192.0,-2.637059,13.1084,166.3650
193.0,-2.647313,13.1297,166.3700
194.0,-2.669437,13.1297,166.3750
195.0,-2.679341,13.1490,166.3800
196.0,-2.700215,13.1490,166.3850
197.0,-2.708296,13.1690,166.3900
198.0,-2.720361,13.1690,166.3950
199.0,-2.724270,13.1884,166.4000
200.0,-2.736797,13.1884,166.4050
201.0,-2.740444,13.2084,166.4100
202.0,-2.747066,13.2084,166.4150
203.0,-2.747613,13.2284,166.4200
204.0,-2.752729,13.2284,166.4250
205.0,-2.748347,13.2484,166.4300
206.0,-2.746107,13.2484,166.4350
207.0,-2.742951,13.2684,166.4400
208.0,-2.747627,13.2684,166.4450
209.0,-2.748403,13.2884,166.4500
210.0,-2.755440,13.2884,166.4550
211.0,-2.752771,13.3096,166.4600
212.0,-2.743624,13.3096,166.4650
213.0,-2.727815,13.3290,166.4700
214.0,-2.715936,13.3290,166.4750
215.0,-2.710068,13.3490,166.4800
216.0,-2.707304,13.3490,166.4850
217.0,-2.698812,13.3690,166.4900
218.0,-2.693856,13.3690,166.4950
219.0,-2.689516,13.3884,166.5000
220.0,-2.691705,13.3884,166.5050
221.0,-2.691452,13.4084,166.5100
222.0,-2.697732,13.4084,166.5150
223.0,-2.696465,13.4284,166.5200
224.0,-2.682642,13.4284,166.5250
225.0,-2.663409,13.4484,166.5300
226.0,-2.647379,13.4484,166.5350
227.0,-2.635605,13.4684,166.5400
228.0,-2.621871,13.4685,166.5450
229.0,-2.606992,13.4897,166.5500
230.0,-2.590423,13.4897,166.5550
231.0,-2.573140,13.5097,166.5600
232.0,-2.548085,13.5097,166.5650
233.0,-2.528357,13.5291,166.5700
234.0,-2.511747,13.5291,166.5750
235.0,-2.499046,13.5491,166.5800
236.0,-2.484952,13.5492,166.5850
237.0,-2.471868,13.5685,166.5900
238.0,-2.451550,13.5686,166.5950
239.0,-2.424438,13.5886,166.6000
240.0,-2.374337,13.5886,166.6050
241.0,-2.338897,13.6086,166.6100
242.0,-2.290367,13.6087,166.6150
243.0,-2.248343,13.6287,166.6200
244.0,-2.186883,13.6287,166.6250
245.0,-2.151821,13.6487,166.6300
246.0,-2.120384,13.6487,166.6350
247.0,-2.105831,13.6688,166.6400
248.0,-2.094885,13.6688,166.6450
249.0,-2.079509,13.6900,166.6500
250.0,-2.052724,13.6900,166.6550
251.0,-2.023525,13.7094,166.6600
252.0,-1.979097,13.7095,166.6650
253.0,-1.953744,13.7295,166.6700
254.0,-1.935319,13.7295,166.6750
255.0,-1.927389,13.7489,166.6800
256.0,-1.920762,13.7489,166.6850
257.0,-1.912659,13.7689,166.6900
258.0,-1.900758,13.7689,166.6950
259.0,-1.889671,13.7889,166.7000
260.0,-1.880505,13.7889,166.7050
261.0,-1.870774,13.8089,166.7100
262.0,-1.857582,13.8089,166.7150
263.0,-1.842946,13.8289,166.7200
264.0,-1.827417,13.8289,166.7250
265.0,-1.815941,13.8489,166.7300
266.0,-1.796310,13.8489,166.7350
267.0,-1.777101,13.8702,166.7400
268.0,-1.754744,13.8702,166.7450
269.0,-1.735277,13.8896,166.7500
270.0,-1.704447,13.8896,166.7550
271.0,-1.683301,13.9090,166.7600
272.0,-1.665817,13.9090,166.7650
273.0,-1.650306,13.9290,166.7700
274.0,-1.624672,13.9290,166.7750
275.0,-1.606991,13.9491,166.7800
276.0,-1.578995,13.9491,166.7850
277.0,-1.535885,13.9691,166.7900
278.0,-1.447772,13.9691,166.7950
279.0,-1.382203,13.9892,166.8000
280.0,-1.296376,13.9892,166.8050
281.0,-1.245476,14.0086,166.8100
282.0,-1.188623,14.0087,166.8150
283.0,-1.156240,14.0287,166.8200
284.0,-1.111125,14.0287,166.8250
285.0,-1.078948,14.0500,166.8300
286.0,-1.045747,14.0500,166.8350
287.0,-1.029988,14.0700,166.8400
288.0,-1.012051,14.0700,166.8450
289.0,-0.997900,14.0894,166.8500
290.0,-0.979827,14.0894,166.8550
291.0,-0.961908,14.1094,166.8600
292.0,-0.932490,14.1095,166.8650
293.0,-0.912962,14.1288,166.8700
294.0,-0.894178,14.1288,166.8750
295.0,-0.879032,14.1489,166.8800
296.0,-0.855464,14.1489,166.8850
297.0,-0.833047,14.1689,166.8900
298.0,-0.786392,14.1689,166.8950
299.0,-0.735927,14.1889,166.9000
300.0,-0.637713,14.1890,166.9050
301.0,-0.568487,14.2090,166.9100
302.0,-0.474562,14.2091,166.9150
303.0,-0.416680,14.2291,166.9200
304.0,-0.349273,14.2292,166.9250
305.0,-0.317489,14.2504,166.9300
306.0,-0.291036,14.2505,166.9350
307.0,-0.279458,14.2698,166.9400
308.0,-0.256343,14.2698,166.9450
309.0,-0.232513,14.2899,166.9500
310.0,-0.204545,14.2899,166.9550
311.0,-0.189217,14.3093,166.9600
312.0,-0.174870,14.3093,166.9650
313.0,-0.158929,14.3293,166.9700
314.0,-0.129231,14.3293,166.9750
315.0,-0.103512,14.3493,166.9800
316.0,-0.065336,14.3493,166.9850
317.0,-0.043596,14.3694,166.9900
318.0,-0.024424,14.3694,166.9950
319.0,-0.015057,14.3894,167.0000
320.0,-0.008843,14.3894,167.0050
321.0,-0.005321,14.4094,167.0100
322.0,-0.004325,14.4094,167.0150
323.0,-0.002937,14.4306,167.0200
324.0,-0.004031,14.4306,167.0250
325.0,-0.003643,14.4500,167.0300
326.0,-0.005307,14.4500,167.0350
327.0,-0.002623,14.4700,167.0400
328.0,-0.001473,14.4700,167.0450
329.0,-0.000758,14.4894,167.0500
330.0,-0.003624,14.4894,167.0550
331.0,-0.003704,14.5094,167.0600
332.0,-0.006303,14.5094,167.0650
333.0,-0.004681,14.5294,167.0700
334.0,-0.003474,14.5294,167.0750
335.0,-0.002020,14.5494,167.0800
336.0,-0.002011,14.5494,167.0850
337.0,-0.001431,14.5694,167.0900
338.0,-0.002160,14.5694,167.0950
339.0,-0.000912,14.5894,167.1000
340.0,-0.001309,14.5894,167.1050
341.0,-0.000823,14.6094,167.1100
342.0,-0.001235,14.6094,167.1150
343.0,-0.000753,14.6306,167.1200
344.0,-0.000729,14.6306,167.1250
345.0,-0.000285,14.6506,167.1300
346.0,-0.000650,14.6506,167.1350
347.0,-0.001314,14.6700,167.1400
348.0,-0.003030,14.6700,167.1450
349.0,-0.002338,14.6900,167.1500
350.0,-0.003283,14.6900,167.1550
351.0,-0.001749,14.7094,167.1600
352.0,-0.001192,14.7094,167.1650
353.0,-0.000346,14.7294,167.1700
354.0,-0.001562,14.7294,167.1750
355.0,-0.002273,14.7494,167.1800
356.0,-0.003657,14.7494,167.1850
357.0,-0.003339,14.7694,167.1900
358.0,-0.003858,14.7694,167.1950
359.0,-0.002876,14.7894,167.2000
360.0,-0.001693,14.7894,167.2050
361.0,-0.001637,14.7894,167.2100
362.0,-0.001866,14.8094,167.2150
363.0,-0.002249,14.8094,167.2200
364.0,-0.003601,14.8306,167.2250
365.0,-0.003105,14.8500,167.2300
366.0,-0.003030,14.8500,167.2350
367.0,-0.001754,14.8694,167.2400
368.0,-0.001047,14.8694,167.2450
369.0,0.000449,14.8894,167.2500
370.0,0.000061,14.8894,167.2550
371.0,-0.000823,14.9094,167.2600
372.0,-0.001183,14.9094,167.2650
373.0,-0.000931,14.9294,167.2700
374.0,-0.001903,14.9294,167.2750
375.0,-0.001267,14.9494,167.2800
376.0,-0.001295,14.9494,167.2850
377.0,0.000065,14.9687,167.2900
378.0,-0.000304,14.9687,167.2950
379.0,-0.000309,14.9687,167.3000
380.0,-0.000870,14.9887,167.3050
381.0,-0.000393,14.9887,167.3100
