Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003544,15.0232,167.8170
2.0,0.002702,14.9730,168.3170
3.0,0.003164,14.9230,168.8170
4.0,0.003623,14.8728,169.3170
5.0,0.001244,14.8227,169.8170
6.0,0.004854,14.7727,170.3170
7.0,0.003928,14.7226,170.8170
8.0,0.005170,14.6724,171.3170
9.0,0.005944,14.6222,171.8170
10.0,0.006447,14.5719,172.3170
11.0,0.002889,14.5218,172.8170
12.0,0.003312,14.4716,173.3170
13.0,0.003682,14.4213,173.8170
14.0,0.003536,14.3710,174.3170
15.0,0.002809,14.3209,174.8170
16.0,0.000851,14.2706,175.3170
17.0,0.002763,14.2205,175.8170
18.0,0.001882,14.1703,176.3170
19.0,0.003175,14.1201,176.8170
20.0,0.003737,14.0699,177.3170
21.0,0.004803,14.0199,177.8170
22.0,0.004355,13.9697,178.3170
23.0,0.001468,13.9195,178.8170
24.0,0.005550,13.8695,179.3170
25.0,0.003944,13.8194,179.8170
26.0,0.003610,13.7692,180.3170
27.0,0.002819,13.7191,180.8170
28.0,0.004250,13.6691,181.3170
29.0,0.004891,13.6189,181.8170
30.0,0.005116,13.5685,182.3170
31.0,0.005517,13.5183,182.8170
32.0,0.003586,13.4682,183.3170
33.0,0.003137,13.4180,183.8170
34.0,0.004702,13.3676,184.3170
35.0,0.004119,13.3174,184.8170
36.0,0.003496,13.2672,185.3170
37.0,0.005233,13.2171,185.8170
38.0,0.003521,13.1668,186.3170
39.0,0.004799,13.1166,186.8170
40.0,0.004111,13.0665,187.3170
41.0,0.004141,13.0165,187.8170
42.0,0.005683,12.9663,188.3170
43.0,0.005780,12.9160,188.8170
44.0,0.004719,12.8660,189.3170
45.0,0.005983,12.8160,189.8170
46.0,0.003336,12.7658,190.3170
47.0,0.004696,12.7157,190.8170
48.0,0.003551,12.6653,191.3170
49.0,0.004603,12.6154,191.8170
50.0,0.001790,12.5652,192.3170
51.0,0.007658,12.5148,192.8170
52.0,0.036794,12.4646,193.3170
53.0,0.130225,12.4146,193.8170
54.0,0.244552,12.3644,194.3170
55.0,0.366956,12.3142,194.8170
56.0,0.508592,12.2640,195.3170
57.0,0.649424,12.2139,195.8170
58.0,0.774067,12.1639,196.3170
59.0,0.886503,12.1138,196.8170
60.0,0.988074,12.0637,197.3170
61.0,1.083838,12.0134,197.8170
62.0,1.223446,11.9636,198.3170
63.0,1.416590,11.9135,198.8170
64.0,1.649884,11.8635,199.3170
65.0,1.907470,11.8135,199.8170
66.0,2.171492,11.7637,200.3170
67.0,2.435213,11.7137,200.8170
68.0,2.725500,11.6637,201.3170
69.0,3.025599,11.6136,201.8170
70.0,3.339302,11.5638,202.3170
71.0,3.665001,11.5136,202.8170
72.0,3.991470,11.4636,203.3170
