Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.419164,11.3995,445.5080
2.0,4.391775,11.3995,446.0080
3.0,4.376086,11.3995,446.5080
4.0,4.362531,11.3995,447.0080
5.0,4.351628,11.3994,447.5080
6.0,4.343010,11.3994,448.0080
7.0,4.337907,11.3994,448.5080
8.0,4.331661,11.3994,449.0080
9.0,4.328400,11.3994,449.5080
10.0,4.322794,11.3994,450.0080
11.0,4.318624,11.3994,450.5080
12.0,4.313680,11.3994,451.0080
13.0,4.310603,11.3994,451.5080
14.0,4.307873,11.3994,452.0080
15.0,4.303185,11.3994,452.5080
16.0,4.299937,11.3994,453.0080
17.0,4.296351,11.3994,453.5080
18.0,4.293645,11.3994,454.0080
19.0,4.292411,11.3994,454.5080
20.0,4.290313,11.3994,455.0080
21.0,4.288863,11.3994,455.5080
22.0,4.287794,11.3994,456.0080
23.0,4.285958,11.3994,456.5080
24.0,4.284638,11.3994,457.0080
25.0,4.283122,11.3994,457.5080
26.0,4.281619,11.3994,458.0080
27.0,4.281746,11.3994,458.5080
28.0,4.280386,11.3994,459.0080
29.0,4.279835,11.3994,459.5080
30.0,4.279206,11.3994,460.0080
31.0,4.277724,11.3994,460.5080
32.0,4.277710,11.3994,461.0080
33.0,4.276556,11.3994,461.5080
34.0,4.274961,11.3994,462.0080
35.0,4.274055,11.3994,462.5080
36.0,4.273306,11.3994,463.0080
37.0,4.273190,11.3994,463.5080
38.0,4.272167,11.3994,464.0080
39.0,4.272141,11.3994,464.5080
40.0,4.271404,11.3994,465.0080
