Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000565,15.2231,407.0130
2.0,0.000158,15.1728,407.5130
3.0,0.001017,15.1227,408.0130
4.0,0.003090,15.0727,408.5130
5.0,0.006063,15.0224,409.0130
6.0,0.003202,14.9723,409.5130
7.0,0.001657,14.9222,410.0130
8.0,0.001724,14.8721,410.5130
9.0,0.003855,14.8220,411.0130
10.0,0.001732,14.7718,411.5130
11.0,0.003647,14.7217,412.0130
12.0,-0.000804,14.6715,412.5130
13.0,0.000963,14.6215,413.0130
14.0,0.000126,14.5712,413.5130
15.0,0.005580,14.5209,414.0130
16.0,0.001894,14.4707,414.5130
17.0,0.001382,14.4206,415.0130
18.0,0.001780,14.3704,415.5130
19.0,-0.002027,14.3200,416.0130
20.0,0.002653,14.2698,416.5130
21.0,0.001338,14.2198,417.0130
22.0,0.001492,14.1696,417.5130
23.0,0.003152,14.1193,418.0130
24.0,0.002717,14.0691,418.5130
25.0,0.003055,14.0191,419.0130
26.0,0.003330,13.9689,419.5130
27.0,0.001488,13.9188,420.0130
28.0,0.002903,13.8686,420.5130
29.0,0.001702,13.8186,421.0130
30.0,0.002625,13.7685,421.5130
31.0,0.004401,13.7184,422.0130
32.0,0.002147,13.6681,422.5130
33.0,0.004225,13.6178,423.0130
34.0,0.004589,13.5678,423.5130
35.0,0.003994,13.5175,424.0130
36.0,0.005047,13.4673,424.5130
37.0,0.003792,13.4170,425.0130
38.0,0.002582,13.3669,425.5130
39.0,0.004165,13.3167,426.0130
40.0,0.004237,13.2664,426.5130
41.0,0.003233,13.2162,427.0130
42.0,0.003231,13.1661,427.5130
43.0,0.004700,13.1158,428.0130
44.0,0.003535,13.0657,428.5130
45.0,0.005115,13.0156,429.0130
46.0,0.004019,12.9655,429.5130
47.0,0.001898,12.9154,430.0130
48.0,0.001131,12.8652,430.5130
49.0,0.004228,12.8152,431.0130
50.0,0.004955,12.7649,431.5130
51.0,0.004329,12.7149,432.0130
52.0,0.003181,12.6647,432.5130
53.0,0.002561,12.6145,433.0130
54.0,0.002097,12.5642,433.5130
55.0,0.007161,12.5141,434.0130
56.0,0.036485,12.4639,434.5130
57.0,0.130567,12.4136,435.0130
58.0,0.244980,12.3635,435.5130
59.0,0.367994,12.3135,436.0130
60.0,0.509650,12.2632,436.5130
61.0,0.649256,12.2131,437.0130
62.0,0.773522,12.1630,437.5130
63.0,0.886254,12.1130,438.0130
64.0,0.985282,12.0629,438.5130
65.0,1.082908,12.0128,439.0130
66.0,1.223337,11.9627,439.5130
67.0,1.417858,11.9128,440.0130
68.0,1.652407,11.8629,440.5130
69.0,1.908909,11.8129,441.0130
70.0,2.173378,11.7628,441.5130
71.0,2.436550,11.7128,442.0130
72.0,2.728711,11.6630,442.5130
73.0,3.027775,11.6128,443.0130
74.0,3.340312,11.5628,443.5130
75.0,3.665601,11.5127,444.0130
76.0,3.990658,11.4629,444.5130
