Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.065343,11.4468,505.4360
2.0,4.042798,11.4468,505.9360
3.0,4.026225,11.4468,506.4360
4.0,4.014065,11.4467,506.9360
5.0,4.006230,11.4467,507.4360
6.0,3.999378,11.4467,507.9360
7.0,3.994146,11.4467,508.4360
8.0,3.989588,11.4467,508.9360
9.0,3.985814,11.4467,509.4360
10.0,3.982562,11.4467,509.9360
11.0,3.979615,11.4467,510.4360
12.0,3.976928,11.4467,510.9360
13.0,3.975432,11.4467,511.4360
14.0,3.973191,11.4467,511.9360
15.0,3.971098,11.4467,512.4360
16.0,3.969449,11.4467,512.9360
17.0,3.967680,11.4467,513.4360
18.0,3.966408,11.4467,513.9360
19.0,3.965325,11.4467,514.4360
20.0,3.964204,11.4467,514.9360
21.0,3.963101,11.4467,515.4360
22.0,3.962014,11.4467,515.9360
23.0,3.960591,11.4467,516.4360
24.0,3.959446,11.4467,516.9360
25.0,3.958873,11.4467,517.4360
26.0,3.957774,11.4467,517.9360
27.0,3.957441,11.4467,518.4360
28.0,3.956958,11.4467,518.9360
29.0,3.956165,11.4467,519.4360
30.0,3.955873,11.4467,519.9360
31.0,3.955374,11.4467,520.4360
32.0,3.954943,11.4467,520.9360
33.0,3.954363,11.4467,521.4360
34.0,3.954222,11.4467,521.9360
35.0,3.953263,11.4467,522.4360
36.0,3.953408,11.4467,522.9360
37.0,3.952979,11.4467,523.4360
38.0,3.952509,11.4467,523.9360
39.0,3.952476,11.4467,524.4360
40.0,3.952159,11.4467,524.9360
