Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004069,15.2284,527.3570
2.0,0.004528,15.1783,527.8570
3.0,0.001777,15.1281,528.3570
4.0,0.002458,15.0779,528.8570
5.0,0.000464,15.0278,529.3570
6.0,0.004072,14.9777,529.8571
7.0,0.002509,14.9275,530.3571
8.0,0.000377,14.8774,530.8571
9.0,0.003235,14.8273,531.3571
10.0,0.001725,14.7772,531.8571
11.0,0.004054,14.7271,532.3571
12.0,0.003616,14.6769,532.8571
13.0,0.001532,14.6267,533.3571
14.0,0.002856,14.5765,533.8571
15.0,0.002447,14.5264,534.3571
16.0,0.002229,14.4760,534.8571
17.0,0.002762,14.4257,535.3571
18.0,0.003227,14.3755,535.8571
19.0,0.002350,14.3255,536.3571
20.0,0.002610,14.2751,536.8571
21.0,0.003373,14.2249,537.3571
22.0,0.002377,14.1747,537.8571
23.0,0.001960,14.1247,538.3571
24.0,0.003096,14.0745,538.8571
25.0,0.001033,14.0243,539.3571
26.0,0.002879,13.9741,539.8571
27.0,0.002262,13.9242,540.3571
28.0,0.004441,13.8740,540.8571
29.0,0.003799,13.8239,541.3571
30.0,0.003324,13.7737,541.8571
31.0,0.005096,13.7236,542.3571
32.0,0.003722,13.6736,542.8571
33.0,0.004709,13.6233,543.3571
34.0,0.002216,13.5729,543.8571
35.0,0.003733,13.5228,544.3571
36.0,0.003518,13.4727,544.8571
37.0,0.005171,13.4225,545.3571
38.0,0.002137,13.3720,545.8571
39.0,0.003132,13.3219,546.3571
40.0,0.003642,13.2718,546.8571
41.0,0.004053,13.2216,547.3571
42.0,0.004163,13.1713,547.8571
43.0,0.003570,13.1212,548.3571
44.0,0.003335,13.0711,548.8571
45.0,0.004454,13.0210,549.3571
46.0,0.003703,12.9708,549.8571
47.0,0.002312,12.9206,550.3571
48.0,0.002707,12.8706,550.8571
49.0,0.001306,12.8205,551.3571
50.0,0.004082,12.7704,551.8571
51.0,0.002758,12.7201,552.3571
52.0,0.005219,12.6700,552.8571
53.0,0.000647,12.6199,553.3571
54.0,0.002550,12.5697,553.8571
55.0,0.005878,12.5194,554.3571
56.0,0.030508,12.4691,554.8571
57.0,0.121575,12.4191,555.3571
58.0,0.230582,12.3688,555.8571
59.0,0.353439,12.3187,556.3571
60.0,0.490945,12.2685,556.8571
61.0,0.634799,12.2186,557.3571
62.0,0.759601,12.1684,557.8571
63.0,0.872463,12.1183,558.3571
64.0,0.973650,12.0681,558.8571
65.0,1.067942,12.0182,559.3571
66.0,1.205299,11.9681,559.8571
67.0,1.391668,11.9181,560.3571
68.0,1.626070,11.8681,560.8571
69.0,1.879139,11.8181,561.3571
70.0,2.146368,11.7682,561.8571
71.0,2.405301,11.7181,562.3571
72.0,2.695591,11.6681,562.8571
73.0,2.993440,11.6181,563.3571
74.0,3.305800,11.5682,563.8571
75.0,3.627891,11.5181,564.3571
76.0,3.958394,11.4680,564.8571
