Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005433,14.9687,3806.7412
2.0,0.005899,14.9185,3807.2412
3.0,0.005326,14.8686,3807.7412
4.0,0.005657,14.8184,3808.2412
5.0,0.005640,14.7683,3808.7412
6.0,0.005221,14.7181,3809.2412
7.0,0.006557,14.6680,3809.7412
8.0,0.005546,14.6179,3810.2412
9.0,0.005960,14.5676,3810.7412
10.0,0.005495,14.5172,3811.2412
11.0,0.005222,14.4672,3811.7412
12.0,0.005464,14.4169,3812.2412
13.0,0.005091,14.3667,3812.7412
14.0,0.005835,14.3164,3813.2412
15.0,0.005120,14.2663,3813.7412
16.0,0.005148,14.2161,3814.2412
17.0,0.005675,14.1659,3814.7412
18.0,0.006320,14.1157,3815.2412
19.0,0.005564,14.0656,3815.7412
20.0,0.004864,14.0154,3816.2412
21.0,0.005626,13.9654,3816.7412
22.0,0.005864,13.9151,3817.2412
23.0,0.005123,13.8650,3817.7412
24.0,0.005377,13.8150,3818.2412
25.0,0.005912,13.7648,3818.7412
26.0,0.005305,13.7147,3819.2412
27.0,0.005633,13.6645,3819.7412
28.0,0.006553,13.6144,3820.2412
29.0,0.006231,13.5642,3820.7412
30.0,0.005758,13.5139,3821.2412
31.0,0.006261,13.4636,3821.7412
32.0,0.005711,13.4135,3822.2412
33.0,0.005195,13.3633,3822.7412
34.0,0.004917,13.3129,3823.2412
35.0,0.005513,13.2627,3823.7412
36.0,0.004894,13.2127,3824.2412
37.0,0.005579,13.1625,3824.7412
38.0,0.005858,13.1122,3825.2412
39.0,0.005796,13.0621,3825.7412
40.0,0.006190,13.0119,3826.2412
41.0,0.005562,12.9620,3826.7412
42.0,0.005233,12.9117,3827.2412
43.0,0.004952,12.8616,3827.7412
44.0,0.005095,12.8115,3828.2412
45.0,0.005766,12.7614,3828.7412
46.0,0.005570,12.7113,3829.2412
47.0,0.005517,12.6611,3829.7412
48.0,0.005760,12.6107,3830.2412
49.0,0.005320,12.5608,3830.7412
50.0,0.009846,12.5106,3831.2412
51.0,0.065056,12.4603,3831.7412
52.0,0.174056,12.4100,3832.2412
53.0,0.287896,12.3601,3832.7412
54.0,0.424159,12.3099,3833.2412
55.0,0.578807,12.2597,3833.7412
56.0,0.717629,12.2096,3834.2412
57.0,0.846035,12.1596,3834.7412
58.0,0.954894,12.1095,3835.2412
59.0,1.056525,12.0594,3835.7412
60.0,1.158156,12.0092,3836.2412
61.0,1.307035,11.9592,3836.7412
62.0,1.507940,11.9093,3837.2412
63.0,1.743084,11.8592,3837.7412
64.0,2.007616,11.8093,3838.2412
65.0,2.259396,11.7592,3838.7412
66.0,2.540629,11.7093,3839.2412
67.0,2.834412,11.6593,3839.7412
68.0,3.137476,11.6093,3840.2412
69.0,3.450454,11.5592,3840.7412
70.0,3.775403,11.5094,3841.2412
