Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000542,15.0006,4229.1274
2.0,-0.000718,15.0012,4229.1372
3.0,-0.004342,15.0025,4229.1469
4.0,-0.003589,15.0050,4229.1572
5.0,-0.004251,15.0094,4229.1669
6.0,-0.003488,15.0137,4229.1772
7.0,-0.003926,15.0187,4229.1870
8.0,-0.000585,15.0231,4229.1972
9.0,0.000433,15.0281,4229.2060
10.0,0.000945,15.0331,4229.2163
11.0,-0.000905,15.0381,4229.2260
12.0,-0.000540,15.0431,4229.2363
13.0,0.000365,15.0481,4229.2460
14.0,0.003664,15.0538,4229.2563
15.0,0.006989,15.0588,4229.2661
16.0,0.007786,15.0631,4229.2773
17.0,-0.002806,15.0681,4229.2871
18.0,0.001384,15.0731,4229.2973
19.0,0.002962,15.0781,4229.3071
20.0,0.005364,15.0831,4229.3173
21.0,0.004290,15.0881,4229.3271
22.0,0.007842,15.0931,4229.3374
23.0,0.007828,15.0981,4229.3471
24.0,0.008892,15.1031,4229.3574
25.0,0.006000,15.1081,4229.3671
26.0,0.008347,15.1131,4229.3774
27.0,0.006729,15.1181,4229.3872
28.0,0.002371,15.1231,4229.3969
29.0,0.003402,15.1281,4229.4072
30.0,0.001878,15.1331,4229.4160
31.0,0.001358,15.1388,4229.4262
32.0,0.006406,15.1431,4229.4360
33.0,0.008913,15.1481,4229.4462
34.0,0.002523,15.1531,4229.4560
35.0,0.001251,15.1581,4229.4663
36.0,0.008663,15.1631,4229.4760
37.0,0.009256,15.1681,4229.4863
38.0,0.012329,15.1731,4229.4960
39.0,0.009939,15.1781,4229.5063
40.0,0.010138,15.1831,4229.5161
41.0,0.001391,15.1888,4229.5263
42.0,0.002427,15.1931,4229.5361
43.0,0.007278,15.1981,4229.5463
44.0,0.002743,15.2031,4229.5561
45.0,-0.001791,15.2081,4229.5664
46.0,0.006535,15.2131,4229.5761
47.0,0.009100,15.2181,4229.5864
48.0,0.011263,15.2231,4229.5961
49.0,0.010065,15.2288,4229.6059
50.0,0.012593,15.2338,4229.6162
51.0,0.009539,15.2381,4229.6259
52.0,0.009556,15.2431,4229.6362
53.0,0.009939,15.2481,4229.6459
54.0,0.012504,15.2531,4229.6562
55.0,0.013458,15.2581,4229.6660
56.0,0.012319,15.2631,4229.6762
57.0,0.011244,15.2681,4229.6860
58.0,0.013514,15.2738,4229.6962
59.0,0.010746,15.2788,4229.7060
60.0,0.009773,15.2831,4229.7163
61.0,0.012172,15.2881,4229.7260
