Point No.,Normal Force [N],Gap [mm],Time [s]
108.0,3.644219,11.4965,484.1300
109.0,3.640050,11.4971,484.1800
110.0,3.638530,11.4976,484.2300
111.0,3.637490,11.4980,484.2800
112.0,3.632268,11.4984,484.3300
113.0,3.626410,11.4990,484.3800
114.0,3.621946,11.4996,484.4300
115.0,3.620153,11.5001,484.4800
116.0,3.615503,11.5003,484.5300
117.0,3.612139,11.5009,484.5800
118.0,3.609354,11.5015,484.6300
119.0,3.607066,11.5020,484.6800
120.0,3.605887,11.5023,484.7300
121.0,3.603174,11.5028,484.7800
122.0,3.599346,11.5034,484.8300
123.0,3.595794,11.5040,484.8800
124.0,3.592620,11.5045,484.9300
125.0,3.587135,11.5046,484.9800
126.0,3.584180,11.5052,485.0300
127.0,3.578988,11.5059,485.0800
128.0,3.576021,11.5063,485.1300
129.0,3.574787,11.5067,485.1800
130.0,3.572001,11.5071,485.2300
131.0,3.568063,11.5077,485.2800
132.0,3.565227,11.5084,485.3300
133.0,3.562621,11.5085,485.3800
134.0,3.556132,11.5090,485.4300
135.0,3.550685,11.5102,485.4800
136.0,3.546245,11.5108,485.5300
137.0,3.543671,11.5113,485.5800
138.0,3.541665,11.5116,485.6300
139.0,3.535325,11.5121,485.6800
140.0,3.533017,11.5121,485.7300
141.0,3.529783,11.5127,485.7800
142.0,3.530249,11.5129,485.8300
143.0,3.524844,11.5133,485.8800
144.0,3.519189,11.5140,485.9300
145.0,3.516042,11.5146,485.9800
146.0,3.513947,11.5150,486.0300
147.0,3.511994,11.5154,486.0800
148.0,3.509098,11.5158,486.1300
149.0,3.506348,11.5164,486.1800
150.0,3.503894,11.5171,486.2300
151.0,3.501155,11.5172,486.2800
152.0,3.502249,11.5177,486.3300
153.0,3.496519,11.5183,486.3800
154.0,3.492388,11.5189,486.4300
155.0,3.489516,11.5194,486.4800
156.0,3.485470,11.5197,486.5300
157.0,3.479640,11.5202,486.5800
158.0,3.477678,11.5208,486.6300
159.0,3.475571,11.5214,486.6800
160.0,3.472812,11.5216,486.7300
161.0,3.469619,11.5220,486.7800
162.0,3.468611,11.5227,486.8300
163.0,3.465651,11.5233,486.8800
164.0,3.462475,11.5237,486.9300
165.0,3.457915,11.5239,486.9800
166.0,3.452882,11.5245,487.0300
167.0,3.450665,11.5252,487.0800
168.0,3.447348,11.5256,487.1300
169.0,3.445924,11.5259,487.1800
170.0,3.442722,11.5264,487.2300
171.0,3.439131,11.5270,487.2800
172.0,3.439391,11.5277,487.3300
173.0,3.434674,11.5281,487.3800
174.0,3.431709,11.5283,487.4300
175.0,3.424856,11.5289,487.4800
176.0,3.417756,11.5301,487.5300
177.0,3.414428,11.5305,487.5800
178.0,3.410593,11.5309,487.6300
179.0,3.407241,11.5314,487.6800
180.0,3.405157,11.5320,487.7300
181.0,3.403505,11.5320,487.7800
182.0,3.400745,11.5324,487.8300
183.0,3.399699,11.5326,487.8800
184.0,3.395253,11.5333,487.9300
185.0,3.390988,11.5339,487.9800
186.0,3.388265,11.5342,488.0300
187.0,3.385858,11.5347,488.0800
188.0,3.384203,11.5351,488.1300
189.0,3.379389,11.5357,488.1800
190.0,3.378645,11.5364,488.2300
191.0,3.376860,11.5367,488.2800
192.0,3.371440,11.5370,488.3300
193.0,3.370662,11.5376,488.3800
194.0,3.364751,11.5382,488.4300
195.0,3.362671,11.5386,488.4800
196.0,3.357817,11.5390,488.5300
197.0,3.351055,11.5395,488.5800
198.0,3.349773,11.5401,488.6300
199.0,3.345904,11.5410,488.6800
200.0,3.343185,11.5408,488.7300
201.0,3.341824,11.5413,488.7800
202.0,3.339684,11.5420,488.8300
203.0,3.335448,11.5426,488.8800
204.0,3.335363,11.5430,488.9300
205.0,3.333650,11.5432,488.9800
206.0,3.328023,11.5438,489.0300
207.0,3.321571,11.5445,489.0800
208.0,3.318753,11.5451,489.1300
209.0,3.318141,11.5452,489.1800
210.0,3.312330,11.5457,489.2300
211.0,3.306639,11.5463,489.2800
212.0,3.305587,11.5469,489.3300
213.0,3.304545,11.5473,489.3800
214.0,3.300761,11.5476,489.4300
215.0,3.297227,11.5482,489.4800
216.0,3.292536,11.5488,489.5300
217.0,3.288649,11.5497,489.5800
218.0,3.285081,11.5501,489.6300
219.0,3.280785,11.5507,489.6800
220.0,3.278824,11.5513,489.7300
221.0,3.274148,11.5519,489.7800
222.0,3.275305,11.5519,489.8300
223.0,3.272191,11.5519,489.8800
224.0,3.270155,11.5526,489.9300
225.0,3.266053,11.5532,489.9800
226.0,3.264524,11.5535,490.0300
227.0,3.259452,11.5539,490.0800
228.0,3.255318,11.5550,490.1300
229.0,3.252064,11.5550,490.1800
230.0,3.248474,11.5556,490.2300
231.0,3.245568,11.5560,490.2800
232.0,3.244146,11.5563,490.3300
233.0,3.240221,11.5569,490.3800
234.0,3.240575,11.5575,490.4300
235.0,3.238904,11.5578,490.4800
236.0,3.234535,11.5582,490.5300
237.0,3.228884,11.5588,490.5800
238.0,3.223706,11.5594,490.6300
239.0,3.222557,11.5600,490.6800
240.0,3.220240,11.5603,490.7300
241.0,3.214963,11.5606,490.7800
242.0,3.213288,11.5613,490.8300
243.0,3.209103,11.5619,490.8800
244.0,3.208463,11.5622,490.9300
245.0,3.206706,11.5626,490.9800
246.0,3.201373,11.5631,491.0300
247.0,3.196688,11.5638,491.0800
248.0,3.193727,11.5643,491.1300
249.0,3.189692,11.5644,491.1800
250.0,3.187692,11.5650,491.2300
251.0,3.183901,11.5656,491.2800
252.0,3.180829,11.5663,491.3300
253.0,3.179245,11.5666,491.3800
254.0,3.176771,11.5669,491.4300
255.0,3.173662,11.5675,491.4800
256.0,3.170975,11.5681,491.5300
257.0,3.168374,11.5687,491.5800
258.0,3.164039,11.5688,491.6300
259.0,3.158391,11.5700,491.6800
260.0,3.155100,11.5706,491.7300
261.0,3.150864,11.5711,491.7800
262.0,3.148610,11.5715,491.8300
263.0,3.147478,11.5719,491.8800
264.0,3.142275,11.5719,491.9300
265.0,3.139417,11.5725,491.9800
266.0,3.138976,11.5730,492.0300
267.0,3.135903,11.5731,492.0800
268.0,3.130253,11.5737,492.1300
269.0,3.123757,11.5750,492.1800
270.0,3.123938,11.5750,492.2300
271.0,3.120820,11.5752,492.2800
272.0,3.118061,11.5756,492.3300
273.0,3.114342,11.5762,492.3800
274.0,3.113496,11.5768,492.4300
275.0,3.111297,11.5771,492.4800
276.0,3.109483,11.5775,492.5300
277.0,3.106317,11.5781,492.5800
278.0,3.096707,11.5787,492.6300
279.0,3.095102,11.5795,492.6800
280.0,3.090799,11.5802,492.7300
281.0,3.083607,11.5806,492.7800
282.0,3.080366,11.5812,492.8300
283.0,3.080095,11.5812,492.8800
284.0,3.077915,11.5815,492.9300
285.0,3.075437,11.5818,492.9800
286.0,3.074067,11.5824,493.0300
287.0,3.072562,11.5831,493.0800
288.0,3.069779,11.5836,493.1300
289.0,3.066696,11.5839,493.1800
290.0,3.063430,11.5843,493.2300
291.0,3.061882,11.5849,493.2800
292.0,3.058439,11.5856,493.3300
293.0,3.057426,11.5858,493.3800
294.0,3.053715,11.5862,493.4300
295.0,3.050893,11.5868,493.4800
296.0,3.049094,11.5874,493.5300
297.0,3.046360,11.5879,493.5800
298.0,3.044305,11.5880,493.6300
299.0,3.037260,11.5887,493.6800
300.0,3.030708,11.5899,493.7300
301.0,3.027682,11.5904,493.7800
302.0,3.027919,11.5907,493.8300
303.0,3.021946,11.5912,493.8800
304.0,3.019910,11.5918,493.9300
305.0,3.017684,11.5918,493.9800
306.0,3.016642,11.5922,494.0300
307.0,3.016147,11.5924,494.0800
308.0,3.011207,11.5930,494.1300
309.0,3.008178,11.5936,494.1800
310.0,3.003001,11.5947,494.2300
311.0,3.001319,11.5949,494.2800
312.0,2.999463,11.5949,494.3300
313.0,2.995986,11.5955,494.3800
314.0,2.992004,11.5961,494.4300
315.0,2.990712,11.5966,494.4800
316.0,2.987861,11.5968,494.5300
317.0,2.985960,11.5974,494.5800
318.0,2.981387,11.5980,494.6300
319.0,2.977667,11.5985,494.6800
320.0,2.972916,11.5990,494.7300
321.0,2.967345,11.5999,494.7800
322.0,2.965254,11.6005,494.8300
323.0,2.963289,11.6011,494.8800
324.0,2.959309,11.6011,494.9300
325.0,2.958636,11.6011,494.9800
326.0,2.955282,11.6017,495.0300
327.0,2.953914,11.6024,495.0800
328.0,2.951037,11.6028,495.1300
329.0,2.949603,11.6032,495.1800
330.0,2.945729,11.6036,495.2300
331.0,2.939092,11.6042,495.2800
332.0,2.938762,11.6049,495.3300
333.0,2.936968,11.6053,495.3800
334.0,2.934521,11.6055,495.4300
335.0,2.928317,11.6061,495.4800
336.0,2.926238,11.6067,495.5300
337.0,2.924255,11.6071,495.5800
338.0,2.923334,11.6076,495.6300
339.0,2.917529,11.6080,495.6800
340.0,2.911919,11.6086,495.7300
341.0,2.908133,11.6098,495.7800
342.0,2.905561,11.6100,495.8300
343.0,2.901525,11.6105,495.8800
344.0,2.898478,11.6111,495.9300
345.0,2.896673,11.6117,495.9800
346.0,2.894233,11.6117,496.0300
347.0,2.894155,11.6119,496.0800
348.0,2.891509,11.6123,496.1300
349.0,2.886410,11.6130,496.1800
350.0,2.883431,11.6136,496.2300
351.0,2.880108,11.6139,496.2800
352.0,2.876249,11.6148,496.3300
353.0,2.872914,11.6148,496.3800
354.0,2.870647,11.6154,496.4300
355.0,2.867321,11.6159,496.4800
356.0,2.864978,11.6162,496.5300
357.0,2.862151,11.6167,496.5800
358.0,2.859854,11.6173,496.6300
359.0,2.858721,11.6179,496.6800
360.0,2.853202,11.6181,496.7300
361.0,2.850944,11.6186,496.7800
362.0,2.846078,11.6198,496.8300
363.0,2.842976,11.6204,496.8800
364.0,2.840326,11.6208,496.9300
365.0,2.839248,11.6211,496.9800
366.0,2.835799,11.6210,497.0300
367.0,2.833710,11.6217,497.0800
368.0,2.833107,11.6221,497.1300
369.0,2.830336,11.6225,497.1800
370.0,2.827688,11.6229,497.2300
371.0,2.822584,11.6235,497.2800
372.0,2.819821,11.6242,497.3300
373.0,2.815590,11.6246,497.3800
374.0,2.811655,11.6248,497.4290
375.0,2.809267,11.6254,497.4790
376.0,2.805461,11.6260,497.5290
377.0,2.804852,11.6264,497.5790
378.0,2.801228,11.6268,497.6290
379.0,2.799618,11.6273,497.6790
380.0,2.796429,11.6279,497.7290
381.0,2.792947,11.6285,497.7790
382.0,2.789173,11.6291,497.8290
383.0,2.785918,11.6298,497.8790
384.0,2.782521,11.6304,497.9290
385.0,2.776494,11.6310,497.9790
386.0,2.776019,11.6314,498.0290
387.0,2.775511,11.6317,498.0790
388.0,2.771770,11.6316,498.1290
389.0,2.769070,11.6323,498.1790
390.0,2.765200,11.6329,498.2290
391.0,2.762908,11.6330,498.2790
392.0,2.758914,11.6335,498.3290
393.0,2.751832,11.6348,498.3790
394.0,2.751273,11.6354,498.4290
395.0,2.748586,11.6354,498.4790
396.0,2.745775,11.6355,498.5290
397.0,2.742492,11.6360,498.5790
398.0,2.740200,11.6366,498.6290
399.0,2.739480,11.6372,498.6790
400.0,2.736400,11.6373,498.7290
401.0,2.733482,11.6379,498.7790
402.0,2.728619,11.6385,498.8290
403.0,2.724312,11.6397,498.8790
404.0,2.722282,11.6401,498.9290
405.0,2.719804,11.6404,498.9790
406.0,2.715722,11.6410,499.0290
407.0,2.711830,11.6410,499.0790
408.0,2.711816,11.6416,499.1290
409.0,2.710973,11.6417,499.1790
410.0,2.706603,11.6422,499.2290
411.0,2.704273,11.6428,499.2790
412.0,2.700853,11.6435,499.3290
413.0,2.696074,11.6438,499.3790
414.0,2.690963,11.6441,499.4290
415.0,2.688823,11.6447,499.4790
416.0,2.686241,11.6453,499.5290
417.0,2.683380,11.6460,499.5790
418.0,2.681077,11.6460,499.6290
419.0,2.678758,11.6466,499.6790
420.0,2.679520,11.6472,499.7290
421.0,2.674174,11.6478,499.7790
422.0,2.672139,11.6481,499.8290
423.0,2.667937,11.6484,499.8790
424.0,2.659824,11.6497,499.9290
425.0,2.656113,11.6503,499.9790
426.0,2.655307,11.6507,500.0290
427.0,2.652659,11.6510,500.0790
428.0,2.649498,11.6516,500.1290
429.0,2.645695,11.6516,500.1790
430.0,2.643571,11.6521,500.2290
431.0,2.640217,11.6525,500.2790
432.0,2.638158,11.6528,500.3290
433.0,2.634741,11.6534,500.3790
434.0,2.632420,11.6547,500.4290
435.0,2.629841,11.6550,500.4790
436.0,2.627692,11.6554,500.5290
437.0,2.625446,11.6553,500.5790
438.0,2.622227,11.6559,500.6290
439.0,2.620810,11.6565,500.6790
440.0,2.620725,11.6566,500.7290
441.0,2.617406,11.6572,500.7790
442.0,2.615106,11.6578,500.8290
443.0,2.610686,11.6584,500.8790
444.0,2.607430,11.6588,500.9290
445.0,2.603967,11.6597,500.9790
446.0,2.599104,11.6603,501.0290
447.0,2.594988,11.6609,501.0790
448.0,2.592783,11.6609,501.1290
449.0,2.590887,11.6610,501.1790
450.0,2.588398,11.6615,501.2290
451.0,2.586472,11.6622,501.2790
452.0,2.583993,11.6627,501.3290
453.0,2.581600,11.6631,501.3790
454.0,2.578576,11.6634,501.4290
455.0,2.571791,11.6640,501.4790
456.0,2.570503,11.6646,501.5290
457.0,2.569412,11.6652,501.5790
458.0,2.566963,11.6653,501.6290
459.0,2.563992,11.6659,501.6790
460.0,2.561604,11.6665,501.7290
461.0,2.558687,11.6671,501.7790
462.0,2.557323,11.6674,501.8290
463.0,2.553940,11.6678,501.8790
464.0,2.548655,11.6684,501.9290
465.0,2.543117,11.6696,501.9790
466.0,2.538628,11.6699,502.0290
467.0,2.535562,11.6703,502.0790
468.0,2.532623,11.6709,502.1290
469.0,2.530100,11.6715,502.1790
470.0,2.527868,11.6715,502.2290
471.0,2.526574,11.6718,502.2790
472.0,2.523804,11.6721,502.3290
473.0,2.521949,11.6727,502.3790
474.0,2.517810,11.6735,502.4290
475.0,2.515470,11.6741,502.4790
476.0,2.512822,11.6746,502.5290
477.0,2.510080,11.6752,502.5790
478.0,2.505731,11.6752,502.6290
479.0,2.504669,11.6757,502.6790
480.0,2.504256,11.6761,502.7290
481.0,2.501308,11.6765,502.7790
482.0,2.498103,11.6771,502.8290
483.0,2.496487,11.6777,502.8790
484.0,2.494931,11.6780,502.9290
485.0,2.488664,11.6783,502.9790
486.0,2.481066,11.6796,503.0290
487.0,2.479785,11.6802,503.0790
488.0,2.476517,11.6807,503.1290
489.0,2.472760,11.6808,503.1790
490.0,2.470568,11.6808,503.2290
491.0,2.469787,11.6815,503.2790
492.0,2.467564,11.6821,503.3290
493.0,2.466336,11.6823,503.3790
494.0,2.461789,11.6827,503.4290
495.0,2.461445,11.6833,503.4790
496.0,2.454104,11.6839,503.5290
497.0,2.452888,11.6845,503.5790
498.0,2.451396,11.6846,503.6290
499.0,2.448195,11.6852,503.6790
500.0,2.442398,11.6858,503.7290
501.0,2.439506,11.6864,503.7790
502.0,2.439637,11.6867,503.8290
503.0,2.436046,11.6871,503.8790
504.0,2.431386,11.6877,503.9290
505.0,2.428499,11.6883,503.9790
506.0,2.422367,11.6893,504.0290
507.0,2.418874,11.6896,504.0790
508.0,2.413196,11.6902,504.1290
509.0,2.411704,11.6908,504.1790
510.0,2.408693,11.6913,504.2290
511.0,2.408524,11.6914,504.2790
512.0,2.406872,11.6914,504.3290
513.0,2.405291,11.6920,504.3790
514.0,2.403650,11.6927,504.4290
515.0,2.399782,11.6931,504.4790
516.0,2.397758,11.6933,504.5290
517.0,2.392214,11.6945,504.5790
518.0,2.390570,11.6952,504.6290
519.0,2.388523,11.6952,504.6790
520.0,2.385863,11.6954,504.7290
521.0,2.384140,11.6958,504.7790
522.0,2.379335,11.6964,504.8290
523.0,2.375923,11.6970,504.8790
524.0,2.374720,11.6975,504.9290
525.0,2.372669,11.6977,504.9790
526.0,2.367723,11.6983,505.0290
527.0,2.363851,11.6995,505.0790
528.0,2.359741,11.7000,505.1290
529.0,2.357577,11.7004,505.1790
530.0,2.355716,11.7008,505.2290
531.0,2.352251,11.7008,505.2790
532.0,2.350427,11.7014,505.3290
533.0,2.346605,11.7016,505.3790
534.0,2.346827,11.7020,505.4290
535.0,2.343572,11.7026,505.4790
536.0,2.339532,11.7033,505.5290
537.0,2.335857,11.7037,505.5790
538.0,2.332731,11.7041,505.6290
539.0,2.331019,11.7045,505.6790
540.0,2.325208,11.7051,505.7290
541.0,2.322574,11.7057,505.7790
542.0,2.322690,11.7060,505.8290
543.0,2.319020,11.7064,505.8790
544.0,2.316352,11.7070,505.9290
545.0,2.312759,11.7076,505.9790
546.0,2.309928,11.7081,506.0290
547.0,2.304034,11.7084,506.0790
548.0,2.299920,11.7095,506.1290
549.0,2.296790,11.7101,506.1790
550.0,2.293956,11.7107,506.2290
551.0,2.292057,11.7109,506.2790
552.0,2.290245,11.7114,506.3290
553.0,2.287577,11.7113,506.3790
554.0,2.285734,11.7120,506.4290
555.0,2.284829,11.7124,506.4790
556.0,2.281886,11.7126,506.5290
557.0,2.275744,11.7132,506.5790
558.0,2.272040,11.7145,506.6290
559.0,2.269198,11.7145,506.6790
560.0,2.267475,11.7146,506.7290
561.0,2.264203,11.7151,506.7790
562.0,2.259157,11.7157,506.8290
563.0,2.259088,11.7163,506.8790
564.0,2.255858,11.7167,506.9290
565.0,2.253539,11.7170,506.9790
566.0,2.251321,11.7176,507.0290
567.0,2.245800,11.7182,507.0790
568.0,2.242711,11.7190,507.1290
569.0,2.239369,11.7196,507.1790
570.0,2.236591,11.7201,507.2290
571.0,2.234516,11.7207,507.2790
572.0,2.233371,11.7207,507.3290
573.0,2.231857,11.7211,507.3790
574.0,2.232000,11.7213,507.4290
575.0,2.227522,11.7219,507.4790
576.0,2.226812,11.7226,507.5290
577.0,2.223406,11.7230,507.5790
578.0,2.221304,11.7235,507.6290
579.0,2.217749,11.7238,507.6790
580.0,2.215882,11.7244,507.7290
581.0,2.214898,11.7251,507.7790
582.0,2.212788,11.7255,507.8290
583.0,2.211723,11.7257,507.8790
584.0,2.209720,11.7263,507.9290
585.0,2.208205,11.7269,507.9790
586.0,2.207296,11.7273,508.0290
587.0,2.205014,11.7277,508.0790
588.0,2.198966,11.7282,508.1290
589.0,2.196982,11.7294,508.1790
590.0,2.195414,11.7300,508.2290
591.0,2.192398,11.7302,508.2790
592.0,2.190774,11.7307,508.3290
593.0,2.189457,11.7313,508.3790
594.0,2.189207,11.7313,508.4290
595.0,2.188244,11.7317,508.4790
596.0,2.187855,11.7321,508.5290
597.0,2.185433,11.7325,508.5790
598.0,2.183070,11.7332,508.6290
599.0,2.178975,11.7344,508.6790
600.0,2.179203,11.7344,508.7290
601.0,2.178118,11.7344,508.7790
602.0,2.173808,11.7350,508.8290
603.0,2.171381,11.7357,508.8790
604.0,2.170604,11.7360,508.9290
605.0,2.168360,11.7363,508.9790
606.0,2.165682,11.7369,509.0290
607.0,2.161880,11.7375,509.0790
608.0,2.159618,11.7381,509.1290
609.0,2.155302,11.7383,509.1790
610.0,2.149199,11.7394,509.2290
611.0,2.145771,11.7400,509.2790
612.0,2.144202,11.7406,509.3290
613.0,2.141675,11.7406,509.3790
614.0,2.138294,11.7406,509.4290
615.0,2.136103,11.7413,509.4790
616.0,2.136402,11.7419,509.5290
617.0,2.134900,11.7422,509.5790
618.0,2.130807,11.7426,509.6290
619.0,2.127028,11.7431,509.6790
620.0,2.121830,11.7438,509.7290
621.0,2.119513,11.7444,509.7790
622.0,2.120075,11.7447,509.8290
623.0,2.118283,11.7450,509.8790
624.0,2.113395,11.7456,509.9290
625.0,2.112292,11.7462,509.9790
626.0,2.109498,11.7466,510.0290
627.0,2.107445,11.7470,510.0790
628.0,2.103217,11.7475,510.1290
629.0,2.095266,11.7481,510.1790
630.0,2.091519,11.7494,510.2290
631.0,2.088526,11.7495,510.2790
632.0,2.085919,11.7500,510.3290
633.0,2.081104,11.7506,510.3790
634.0,2.078836,11.7512,510.4290
635.0,2.078170,11.7512,510.4790
636.0,2.075379,11.7513,510.5290
637.0,2.071956,11.7518,510.5790
638.0,2.071171,11.7525,510.6290
639.0,2.067344,11.7531,510.6790
640.0,2.065917,11.7535,510.7290
641.0,2.061461,11.7543,510.7790
642.0,2.060137,11.7543,510.8290
643.0,2.054489,11.7550,510.8790
644.0,2.054975,11.7553,510.9290
645.0,2.051933,11.7556,510.9790
646.0,2.050995,11.7562,511.0290
647.0,2.047587,11.7568,511.0790
648.0,2.045548,11.7574,511.1290
649.0,2.043983,11.7575,511.1790
650.0,2.038076,11.7581,511.2290
651.0,2.031197,11.7587,511.2790
652.0,2.030463,11.7599,511.3290
653.0,2.025922,11.7603,511.3790
654.0,2.023172,11.7606,511.4290
655.0,2.019856,11.7606,511.4790
656.0,2.019240,11.7612,511.5290
657.0,2.016340,11.7618,511.5790
658.0,2.017591,11.7619,511.6290
659.0,2.012587,11.7624,511.6790
660.0,2.009607,11.7631,511.7290
661.0,2.003115,11.7636,511.7790
662.0,2.004030,11.7640,511.8290
663.0,2.001832,11.7643,511.8790
664.0,1.999129,11.7649,511.9290
665.0,1.993257,11.7656,511.9790
666.0,1.992144,11.7661,512.0291
667.0,1.990027,11.7662,512.0790
668.0,1.986432,11.7668,512.1290
669.0,1.980247,11.7674,512.1790
670.0,1.981313,11.7680,512.2290
671.0,1.976568,11.7687,512.2791
672.0,1.968639,11.7693,512.3290
673.0,1.967266,11.7699,512.3790
674.0,1.964550,11.7705,512.4290
675.0,1.961690,11.7708,512.4790
676.0,1.958215,11.7712,512.5291
677.0,1.957371,11.7712,512.5790
678.0,1.954528,11.7718,512.6290
679.0,1.953108,11.7723,512.6790
680.0,1.951280,11.7727,512.7290
681.0,1.948199,11.7730,512.7791
682.0,1.943786,11.7736,512.8290
683.0,1.939830,11.7743,512.8790
684.0,1.939555,11.7745,512.9290
685.0,1.936754,11.7749,512.9790
686.0,1.933144,11.7755,513.0291
687.0,1.931607,11.7761,513.0790
688.0,1.928794,11.7767,513.1290
689.0,1.928592,11.7768,513.1790
690.0,1.926001,11.7774,513.2290
691.0,1.919194,11.7780,513.2791
692.0,1.914597,11.7786,513.3290
693.0,1.912283,11.7791,513.3790
694.0,1.909312,11.7799,513.4290
695.0,1.905504,11.7805,513.4790
696.0,1.903906,11.7805,513.5291
697.0,1.901222,11.7810,513.5790
698.0,1.900215,11.7811,513.6290
699.0,1.896857,11.7817,513.6790
700.0,1.895591,11.7824,513.7290
701.0,1.890840,11.7830,513.7791
702.0,1.890167,11.7832,513.8290
703.0,1.885828,11.7836,513.8790
704.0,1.883865,11.7842,513.9290
705.0,1.879826,11.7849,513.9790
706.0,1.878794,11.7854,514.0291
707.0,1.874412,11.7855,514.0790
708.0,1.873216,11.7861,514.1290
709.0,1.870073,11.7867,514.1790
710.0,1.866650,11.7872,514.2290
711.0,1.863041,11.7876,514.2791
712.0,1.856585,11.7880,514.3290
713.0,1.852459,11.7892,514.3790
714.0,1.848478,11.7898,514.4290
715.0,1.845208,11.7904,514.4790
716.0,1.843665,11.7905,514.5291
717.0,1.841589,11.7911,514.5790
718.0,1.839885,11.7911,514.6290
719.0,1.838076,11.7916,514.6790
720.0,1.836311,11.7920,514.7290
721.0,1.832331,11.7923,514.7791
722.0,1.828070,11.7930,514.8290
723.0,1.824629,11.7936,514.8790
724.0,1.823809,11.7940,514.9290
725.0,1.819490,11.7942,514.9790
726.0,1.816059,11.7948,515.0291
727.0,1.814055,11.7954,515.0790
728.0,1.811824,11.7959,515.1290
729.0,1.809669,11.7963,515.1790
730.0,1.805932,11.7967,515.2290
731.0,1.802970,11.7973,515.2791
732.0,1.797917,11.7979,515.3290
733.0,1.795090,11.7981,515.3790
734.0,1.791160,11.7986,515.4290
