Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.155272,11.4462,2150.8071
2.0,4.128121,11.4462,2151.3071
3.0,4.113295,11.4462,2151.8071
4.0,4.101858,11.4462,2152.3071
5.0,4.091152,11.4462,2152.8071
6.0,4.080368,11.4462,2153.3071
7.0,4.072756,11.4462,2153.8071
8.0,4.067057,11.4462,2154.3071
9.0,4.062406,11.4461,2154.8071
10.0,4.058677,11.4461,2155.3071
11.0,4.055742,11.4461,2155.8071
12.0,4.052660,11.4461,2156.3071
13.0,4.048742,11.4461,2156.8071
14.0,4.046690,11.4461,2157.3071
15.0,4.043535,11.4461,2157.8071
16.0,4.040548,11.4461,2158.3071
17.0,4.038123,11.4461,2158.8071
18.0,4.036336,11.4461,2159.3071
19.0,4.034214,11.4461,2159.8071
20.0,4.031791,11.4461,2160.3071
21.0,4.028912,11.4461,2160.8071
22.0,4.026718,11.4461,2161.3071
23.0,4.025580,11.4461,2161.8071
24.0,4.024024,11.4461,2162.3071
25.0,4.021809,11.4461,2162.8071
26.0,4.020583,11.4461,2163.3071
27.0,4.019193,11.4461,2163.8071
28.0,4.017119,11.4461,2164.3071
29.0,4.015596,11.4461,2164.8071
30.0,4.014336,11.4461,2165.3071
31.0,4.013821,11.4461,2165.8071
32.0,4.012854,11.4461,2166.3071
33.0,4.011799,11.4461,2166.8071
34.0,4.010574,11.4461,2167.3071
35.0,4.009721,11.4461,2167.8071
36.0,4.009644,11.4461,2168.3071
37.0,4.008780,11.4461,2168.8071
38.0,4.007355,11.4461,2169.3071
39.0,4.007172,11.4461,2169.8071
40.0,4.006609,11.4461,2170.3071
