Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.155387,11.4462,2573.6892
2.0,4.127201,11.4462,2574.1892
3.0,4.113482,11.4462,2574.6892
4.0,4.102037,11.4462,2575.1892
5.0,4.090478,11.4462,2575.6892
6.0,4.080658,11.4462,2576.1892
7.0,4.072282,11.4462,2576.6892
8.0,4.066979,11.4462,2577.1892
9.0,4.063068,11.4461,2577.6892
10.0,4.059082,11.4461,2578.1892
11.0,4.055784,11.4461,2578.6892
12.0,4.052424,11.4461,2579.1892
13.0,4.049060,11.4461,2579.6892
14.0,4.046409,11.4461,2580.1892
15.0,4.043647,11.4461,2580.6892
16.0,4.041897,11.4461,2581.1892
17.0,4.038271,11.4461,2581.6892
18.0,4.034900,11.4461,2582.1892
19.0,4.033070,11.4461,2582.6892
20.0,4.031014,11.4461,2583.1892
21.0,4.028683,11.4461,2583.6892
22.0,4.026484,11.4461,2584.1892
23.0,4.024877,11.4461,2584.6892
24.0,4.022901,11.4461,2585.1892
25.0,4.021732,11.4461,2585.6892
26.0,4.020445,11.4461,2586.1892
27.0,4.018363,11.4461,2586.6892
28.0,4.017825,11.4461,2587.1892
29.0,4.016322,11.4461,2587.6892
30.0,4.014472,11.4461,2588.1892
31.0,4.013900,11.4461,2588.6892
32.0,4.013534,11.4461,2589.1892
33.0,4.011492,11.4461,2589.6892
34.0,4.011482,11.4461,2590.1892
35.0,4.010437,11.4461,2590.6892
36.0,4.010024,11.4461,2591.1892
37.0,4.008805,11.4461,2591.6892
38.0,4.007700,11.4461,2592.1892
39.0,4.007741,11.4461,2592.6892
40.0,4.006490,11.4461,2593.1892
