Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,3.610549,11.5011,907.5131
119.0,3.605882,11.5015,907.5630
120.0,3.602067,11.5021,907.6130
121.0,3.601112,11.5027,907.6630
122.0,3.598812,11.5030,907.7130
123.0,3.596135,11.5034,907.7631
124.0,3.589613,11.5040,907.8130
125.0,3.585176,11.5046,907.8630
126.0,3.581224,11.5051,907.9130
127.0,3.578808,11.5052,907.9630
128.0,3.576312,11.5059,908.0131
129.0,3.571732,11.5065,908.0630
130.0,3.567998,11.5071,908.1130
131.0,3.565789,11.5073,908.1630
132.0,3.564679,11.5077,908.2130
133.0,3.559367,11.5083,908.2631
134.0,3.553384,11.5090,908.3130
135.0,3.550987,11.5099,908.3630
136.0,3.545450,11.5102,908.4130
137.0,3.540583,11.5108,908.4630
138.0,3.535580,11.5115,908.5131
139.0,3.533079,11.5115,908.5630
140.0,3.533128,11.5117,908.6130
141.0,3.528537,11.5121,908.6630
142.0,3.525466,11.5127,908.7130
143.0,3.524050,11.5133,908.7631
144.0,3.519376,11.5138,908.8130
145.0,3.514703,11.5139,908.8630
146.0,3.511522,11.5146,908.9130
147.0,3.510333,11.5152,908.9630
148.0,3.508513,11.5157,909.0131
149.0,3.505791,11.5160,909.0630
150.0,3.502313,11.5164,909.1130
151.0,3.500807,11.5171,909.1630
152.0,3.497985,11.5177,909.2130
153.0,3.496534,11.5179,909.2631
154.0,3.493636,11.5183,909.3130
155.0,3.487376,11.5189,909.3630
156.0,3.481407,11.5196,909.4130
157.0,3.479584,11.5200,909.4630
158.0,3.477423,11.5203,909.5131
159.0,3.472850,11.5208,909.5630
160.0,3.470608,11.5214,909.6130
161.0,3.467788,11.5220,909.6630
162.0,3.466378,11.5222,909.7130
163.0,3.463987,11.5227,909.7631
164.0,3.459005,11.5233,909.8130
165.0,3.455197,11.5239,909.8630
166.0,3.454011,11.5244,909.9130
167.0,3.449905,11.5247,909.9631
168.0,3.448413,11.5252,910.0131
169.0,3.444322,11.5258,910.0630
170.0,3.441946,11.5264,910.1130
171.0,3.438954,11.5266,910.1630
172.0,3.439381,11.5270,910.2131
173.0,3.433581,11.5277,910.2631
174.0,3.428080,11.5283,910.3130
175.0,3.426543,11.5287,910.3630
176.0,3.420466,11.5289,910.4130
177.0,3.414580,11.5301,910.4631
178.0,3.410360,11.5308,910.5131
179.0,3.406995,11.5312,910.5630
180.0,3.404616,11.5315,910.6130
181.0,3.401400,11.5320,910.6630
182.0,3.399612,11.5320,910.7131
183.0,3.397846,11.5326,910.7631
184.0,3.394641,11.5330,910.8130
185.0,3.394551,11.5333,910.8630
186.0,3.388519,11.5339,910.9130
187.0,3.383340,11.5345,910.9631
188.0,3.382726,11.5351,911.0131
189.0,3.380785,11.5353,911.0630
190.0,3.377134,11.5357,911.1130
191.0,3.373470,11.5364,911.1630
192.0,3.370670,11.5370,911.2131
193.0,3.368244,11.5374,911.2631
194.0,3.365363,11.5376,911.3130
195.0,3.362615,11.5382,911.3630
196.0,3.358222,11.5389,911.4130
197.0,3.353286,11.5393,911.4631
198.0,3.348903,11.5396,911.5131
199.0,3.347283,11.5401,911.5630
200.0,3.342757,11.5407,911.6130
201.0,3.339839,11.5413,911.6630
202.0,3.338884,11.5418,911.7131
203.0,3.337016,11.5420,911.7631
204.0,3.334407,11.5426,911.8130
205.0,3.330157,11.5432,911.8630
206.0,3.328584,11.5436,911.9130
207.0,3.324083,11.5440,911.9631
208.0,3.317845,11.5445,912.0131
209.0,3.315154,11.5451,912.0630
210.0,3.311974,11.5457,912.1130
211.0,3.308763,11.5458,912.1630
212.0,3.305924,11.5463,912.2131
213.0,3.300560,11.5469,912.2631
214.0,3.299549,11.5476,912.3130
215.0,3.297124,11.5479,912.3630
216.0,3.293854,11.5483,912.4130
217.0,3.287457,11.5488,912.4631
218.0,3.283810,11.5501,912.5131
219.0,3.282435,11.5507,912.5630
220.0,3.278962,11.5508,912.6130
221.0,3.276496,11.5513,912.6630
222.0,3.273347,11.5519,912.7131
223.0,3.269965,11.5519,912.7631
224.0,3.268254,11.5523,912.8130
225.0,3.265383,11.5527,912.8630
226.0,3.262491,11.5532,912.9130
227.0,3.257009,11.5538,912.9631
228.0,3.251976,11.5550,913.0131
229.0,3.251916,11.5550,913.0630
230.0,3.246597,11.5550,913.1130
231.0,3.243433,11.5557,913.1630
232.0,3.241162,11.5563,913.2131
233.0,3.239904,11.5567,913.2631
234.0,3.237189,11.5569,913.3130
235.0,3.233445,11.5575,913.3630
236.0,3.232526,11.5582,913.4130
237.0,3.229124,11.5585,913.4631
238.0,3.226024,11.5589,913.5131
239.0,3.220711,11.5594,913.5630
240.0,3.215689,11.5600,913.6130
241.0,3.214204,11.5606,913.6630
242.0,3.212453,11.5610,913.7131
243.0,3.209843,11.5613,913.7631
244.0,3.205608,11.5619,913.8130
245.0,3.204021,11.5625,913.8630
246.0,3.201178,11.5629,913.9130
247.0,3.198099,11.5632,913.9631
248.0,3.191851,11.5638,914.0131
249.0,3.188858,11.5644,914.0630
250.0,3.184853,11.5649,914.1130
251.0,3.183478,11.5653,914.1630
252.0,3.178334,11.5656,914.2131
253.0,3.176697,11.5662,914.2631
254.0,3.174322,11.5669,914.3130
255.0,3.173716,11.5672,914.3630
256.0,3.170593,11.5675,914.4130
257.0,3.167276,11.5681,914.4631
258.0,3.159629,11.5687,914.5131
259.0,3.155657,11.5699,914.5630
260.0,3.152315,11.5700,914.6130
261.0,3.152223,11.5706,914.6630
262.0,3.144922,11.5712,914.7131
263.0,3.140521,11.5719,914.7631
264.0,3.141392,11.5719,914.8130
265.0,3.136944,11.5719,914.8630
266.0,3.135241,11.5725,914.9130
267.0,3.132222,11.5731,914.9631
268.0,3.129528,11.5739,915.0131
269.0,3.124623,11.5741,915.0630
270.0,3.121069,11.5750,915.1130
271.0,3.118701,11.5750,915.1630
272.0,3.115048,11.5756,915.2131
273.0,3.113853,11.5759,915.2631
274.0,3.110647,11.5763,915.3130
275.0,3.109009,11.5768,915.3630
276.0,3.105834,11.5775,915.4130
277.0,3.102093,11.5780,915.4631
278.0,3.098218,11.5781,915.5131
279.0,3.092438,11.5787,915.5630
280.0,3.088369,11.5793,915.6130
281.0,3.084913,11.5805,915.6630
282.0,3.082372,11.5809,915.7131
283.0,3.078383,11.5812,915.7631
284.0,3.075357,11.5812,915.8130
285.0,3.074013,11.5818,915.8630
286.0,3.072267,11.5824,915.9130
287.0,3.071665,11.5825,915.9631
288.0,3.069712,11.5831,916.0131
289.0,3.066685,11.5837,916.0630
290.0,3.062021,11.5843,916.1130
291.0,3.060598,11.5846,916.1630
292.0,3.059546,11.5849,916.2131
293.0,3.056174,11.5856,916.2631
294.0,3.051582,11.5862,916.3130
295.0,3.050374,11.5867,916.3630
296.0,3.049937,11.5868,916.4130
297.0,3.048434,11.5874,916.4631
298.0,3.042866,11.5880,916.5131
299.0,3.038127,11.5886,916.5630
300.0,3.033256,11.5892,916.6130
301.0,3.028375,11.5899,916.6630
302.0,3.023273,11.5905,916.7131
303.0,3.020663,11.5912,916.7631
304.0,3.021048,11.5914,916.8130
305.0,3.017944,11.5918,916.8630
306.0,3.015016,11.5918,916.9130
307.0,3.013314,11.5924,916.9631
308.0,3.011319,11.5929,917.0131
309.0,3.009729,11.5933,917.0630
310.0,3.004582,11.5936,917.1130
311.0,2.999077,11.5949,917.1630
312.0,2.997011,11.5949,917.2131
313.0,2.994441,11.5952,917.2631
314.0,2.992524,11.5955,917.3130
315.0,2.988844,11.5961,917.3630
316.0,2.984255,11.5968,917.4130
317.0,2.982822,11.5973,917.4631
318.0,2.980260,11.5974,917.5131
319.0,2.978842,11.5980,917.5630
320.0,2.973275,11.5986,917.6130
321.0,2.967516,11.5998,917.6630
322.0,2.965846,11.6001,917.7131
323.0,2.962182,11.6005,917.7631
324.0,2.957592,11.6011,917.8130
325.0,2.955969,11.6011,917.8630
326.0,2.954737,11.6016,917.9130
327.0,2.953057,11.6017,917.9631
328.0,2.951356,11.6024,918.0131
329.0,2.948299,11.6030,918.0630
330.0,2.944473,11.6035,918.1130
331.0,2.942383,11.6039,918.1630
332.0,2.937434,11.6042,918.2131
333.0,2.934208,11.6049,918.2631
334.0,2.932502,11.6055,918.3130
335.0,2.928359,11.6059,918.3630
336.0,2.926101,11.6061,918.4130
337.0,2.921085,11.6067,918.4631
338.0,2.919285,11.6073,918.5131
339.0,2.918886,11.6078,918.5630
340.0,2.916030,11.6082,918.6130
341.0,2.909421,11.6086,918.6630
342.0,2.904455,11.6098,918.7131
343.0,2.901428,11.6105,918.7631
344.0,2.899634,11.6107,918.8130
345.0,2.897049,11.6111,918.8630
346.0,2.893923,11.6117,918.9130
347.0,2.889585,11.6117,918.9631
348.0,2.889148,11.6122,919.0131
349.0,2.886155,11.6125,919.0630
350.0,2.884302,11.6130,919.1130
351.0,2.876339,11.6136,919.1630
352.0,2.873521,11.6148,919.2131
353.0,2.872375,11.6148,919.2631
354.0,2.868258,11.6148,919.3130
355.0,2.863577,11.6154,919.3630
356.0,2.861238,11.6161,919.4130
357.0,2.859053,11.6165,919.4631
358.0,2.858226,11.6169,919.5131
359.0,2.855649,11.6173,919.5630
360.0,2.851951,11.6179,919.6130
361.0,2.848413,11.6186,919.6630
362.0,2.845504,11.6190,919.7131
363.0,2.842602,11.6198,919.7631
364.0,2.838755,11.6204,919.8130
365.0,2.835820,11.6210,919.8630
366.0,2.833129,11.6210,919.9130
367.0,2.832886,11.6213,919.9631
368.0,2.830431,11.6217,920.0131
369.0,2.826386,11.6223,920.0630
370.0,2.824882,11.6229,920.1130
371.0,2.823130,11.6231,920.1630
372.0,2.818996,11.6235,920.2131
373.0,2.811548,11.6242,920.2631
374.0,2.810541,11.6248,920.3121
375.0,2.809514,11.6251,920.3621
376.0,2.805481,11.6254,920.4120
377.0,2.802828,11.6260,920.4620
378.0,2.801239,11.6267,920.5120
379.0,2.796946,11.6273,920.5621
380.0,2.796679,11.6274,920.6121
381.0,2.794747,11.6279,920.6620
382.0,2.790127,11.6285,920.7120
383.0,2.784736,11.6298,920.7620
384.0,2.780449,11.6301,920.8121
385.0,2.778679,11.6304,920.8621
386.0,2.774970,11.6310,920.9120
387.0,2.772547,11.6316,920.9620
388.0,2.770855,11.6316,921.0120
389.0,2.767541,11.6317,921.0621
390.0,2.764853,11.6323,921.1121
391.0,2.761599,11.6329,921.1620
392.0,2.758081,11.6335,921.2120
393.0,2.754820,11.6342,921.2620
394.0,2.750319,11.6347,921.3121
395.0,2.746707,11.6347,921.3621
396.0,2.743280,11.6354,921.4120
397.0,2.741109,11.6357,921.4620
398.0,2.739767,11.6361,921.5120
399.0,2.738098,11.6366,921.5621
400.0,2.735489,11.6372,921.6121
401.0,2.732554,11.6379,921.6620
402.0,2.730020,11.6380,921.7120
403.0,2.725072,11.6385,921.7620
404.0,2.720826,11.6397,921.8121
405.0,2.718226,11.6404,921.8621
406.0,2.716653,11.6407,921.9120
407.0,2.712331,11.6410,921.9620
408.0,2.710483,11.6410,922.0120
409.0,2.706957,11.6416,922.0621
410.0,2.705974,11.6422,922.1121
411.0,2.702993,11.6423,922.1620
412.0,2.700375,11.6428,922.2120
413.0,2.694448,11.6435,922.2620
414.0,2.690691,11.6441,922.3121
415.0,2.689058,11.6445,922.3621
416.0,2.685935,11.6448,922.4120
417.0,2.684199,11.6453,922.4620
418.0,2.680436,11.6460,922.5120
419.0,2.678890,11.6466,922.5621
420.0,2.677404,11.6466,922.6121
421.0,2.673108,11.6472,922.6620
422.0,2.670789,11.6478,922.7120
423.0,2.664536,11.6484,922.7620
424.0,2.662993,11.6491,922.8121
425.0,2.657091,11.6497,922.8621
426.0,2.653623,11.6503,922.9120
427.0,2.648491,11.6509,922.9620
428.0,2.646250,11.6515,923.0120
429.0,2.643148,11.6516,923.0621
430.0,2.640596,11.6516,923.1121
431.0,2.639130,11.6522,923.1620
432.0,2.638064,11.6528,923.2120
433.0,2.634751,11.6534,923.2620
434.0,2.630831,11.6535,923.3121
435.0,2.627515,11.6547,923.3621
436.0,2.626159,11.6553,923.4120
437.0,2.624400,11.6553,923.4620
438.0,2.621601,11.6554,923.5120
439.0,2.619527,11.6559,923.5621
440.0,2.618018,11.6565,923.6121
441.0,2.614551,11.6571,923.6620
442.0,2.615200,11.6575,923.7120
443.0,2.611634,11.6578,923.7620
444.0,2.605622,11.6584,923.8121
445.0,2.601652,11.6597,923.8621
446.0,2.598510,11.6600,923.9120
447.0,2.596502,11.6603,923.9620
448.0,2.591421,11.6609,924.0120
449.0,2.588566,11.6609,924.0621
450.0,2.587205,11.6615,924.1121
451.0,2.587497,11.6618,924.1620
452.0,2.583176,11.6622,924.2120
453.0,2.579692,11.6628,924.2620
454.0,2.576890,11.6634,924.3121
455.0,2.574570,11.6637,924.3621
456.0,2.571362,11.6641,924.4120
457.0,2.568984,11.6646,924.4620
458.0,2.564914,11.6653,924.5120
459.0,2.561286,11.6658,924.5621
460.0,2.560223,11.6662,924.6121
461.0,2.557834,11.6665,924.6620
462.0,2.555354,11.6671,924.7120
463.0,2.552658,11.6678,924.7620
464.0,2.549086,11.6680,924.8121
465.0,2.543549,11.6684,924.8621
466.0,2.536769,11.6696,924.9120
467.0,2.533766,11.6702,924.9620
468.0,2.530769,11.6708,925.0120
469.0,2.526913,11.6709,925.0621
470.0,2.526444,11.6715,925.1121
471.0,2.523002,11.6715,925.1620
472.0,2.522458,11.6721,925.2120
473.0,2.520619,11.6724,925.2620
474.0,2.517717,11.6727,925.3121
475.0,2.513134,11.6734,925.3621
476.0,2.509539,11.6746,925.4120
477.0,2.507565,11.6751,925.4620
478.0,2.506625,11.6752,925.5120
479.0,2.502833,11.6752,925.5621
480.0,2.499867,11.6758,925.6121
481.0,2.499248,11.6764,925.6620
482.0,2.497671,11.6767,925.7120
483.0,2.493790,11.6771,925.7620
484.0,2.489124,11.6777,925.8121
485.0,2.486163,11.6783,925.8621
486.0,2.483131,11.6791,925.9120
487.0,2.478273,11.6796,925.9620
488.0,2.475714,11.6802,926.0120
489.0,2.471740,11.6808,926.0621
490.0,2.470691,11.6808,926.1121
491.0,2.467038,11.6811,926.1620
492.0,2.464546,11.6815,926.2120
493.0,2.463474,11.6821,926.2620
494.0,2.460949,11.6827,926.3121
495.0,2.457166,11.6830,926.3621
496.0,2.455711,11.6833,926.4120
497.0,2.449643,11.6839,926.4620
498.0,2.446377,11.6846,926.5120
499.0,2.443938,11.6850,926.5621
500.0,2.441985,11.6855,926.6121
501.0,2.438297,11.6858,926.6620
502.0,2.435871,11.6864,926.7120
503.0,2.432902,11.6871,926.7620
504.0,2.431577,11.6873,926.8121
505.0,2.425916,11.6877,926.8621
506.0,2.420123,11.6883,926.9120
507.0,2.417326,11.6896,926.9620
508.0,2.413188,11.6900,927.0120
509.0,2.409669,11.6902,927.0621
510.0,2.407574,11.6908,927.1121
511.0,2.407096,11.6914,927.1620
512.0,2.404449,11.6916,927.2120
513.0,2.403125,11.6916,927.2620
514.0,2.402565,11.6920,927.3121
515.0,2.397084,11.6927,927.3621
516.0,2.393067,11.6933,927.4120
517.0,2.392792,11.6942,927.4620
518.0,2.389972,11.6945,927.5120
519.0,2.387887,11.6945,927.5621
520.0,2.381885,11.6952,927.6121
521.0,2.379713,11.6958,927.6620
522.0,2.378531,11.6960,927.7120
523.0,2.374408,11.6964,927.7620
524.0,2.374732,11.6970,927.8121
525.0,2.370353,11.6976,927.8621
526.0,2.370244,11.6981,927.9120
527.0,2.361231,11.6983,927.9620
528.0,2.357659,11.6995,928.0120
529.0,2.356111,11.7001,928.0621
530.0,2.353765,11.7006,928.1121
531.0,2.352033,11.7008,928.1620
532.0,2.350444,11.7008,928.2120
533.0,2.347774,11.7014,928.2620
534.0,2.346169,11.7020,928.3121
535.0,2.344967,11.7025,928.3621
536.0,2.341473,11.7026,928.4120
537.0,2.335476,11.7033,928.4620
538.0,2.331854,11.7039,928.5120
539.0,2.328563,11.7043,928.5621
540.0,2.326216,11.7047,928.6121
541.0,2.325055,11.7051,928.6620
542.0,2.319769,11.7057,928.7120
543.0,2.317928,11.7064,928.7620
544.0,2.314441,11.7066,928.8121
545.0,2.311164,11.7070,928.8621
546.0,2.306843,11.7076,928.9120
547.0,2.303436,11.7082,928.9620
548.0,2.298670,11.7091,929.0120
549.0,2.297806,11.7096,929.0621
550.0,2.293868,11.7101,929.1121
551.0,2.289390,11.7107,929.1620
552.0,2.288057,11.7114,929.2120
553.0,2.285803,11.7113,929.2620
554.0,2.284445,11.7113,929.3121
555.0,2.282375,11.7120,929.3621
556.0,2.277959,11.7126,929.4120
557.0,2.275959,11.7130,929.4620
558.0,2.270361,11.7135,929.5120
559.0,2.267484,11.7145,929.5621
560.0,2.264248,11.7145,929.6121
561.0,2.261864,11.7151,929.6620
562.0,2.258878,11.7152,929.7120
563.0,2.255359,11.7157,929.7620
564.0,2.254457,11.7163,929.8121
565.0,2.252223,11.7170,929.8621
566.0,2.250191,11.7174,929.9120
567.0,2.245783,11.7176,929.9620
568.0,2.241829,11.7182,930.0120
569.0,2.238889,11.7194,930.0621
570.0,2.236467,11.7201,930.1121
571.0,2.234711,11.7202,930.1620
572.0,2.232416,11.7207,930.2120
573.0,2.229841,11.7207,930.2620
574.0,2.228511,11.7213,930.3121
575.0,2.228412,11.7217,930.3621
576.0,2.225581,11.7219,930.4120
577.0,2.222524,11.7226,930.4620
578.0,2.220488,11.7232,930.5120
579.0,2.218206,11.7238,930.5621
580.0,2.216373,11.7240,930.6121
581.0,2.214036,11.7244,930.6620
582.0,2.211277,11.7251,930.7120
583.0,2.209185,11.7257,930.7620
584.0,2.209228,11.7260,930.8121
585.0,2.207239,11.7263,930.8621
586.0,2.205612,11.7269,930.9120
587.0,2.203197,11.7276,930.9620
588.0,2.201326,11.7279,931.0120
589.0,2.197258,11.7284,931.0621
590.0,2.194171,11.7294,931.1121
591.0,2.191263,11.7300,931.1620
592.0,2.190968,11.7307,931.2120
593.0,2.188787,11.7310,931.2620
594.0,2.188073,11.7313,931.3121
595.0,2.187222,11.7313,931.3621
596.0,2.185634,11.7319,931.4120
597.0,2.184656,11.7323,931.4620
598.0,2.183384,11.7327,931.5120
599.0,2.180740,11.7332,931.5621
600.0,2.176711,11.7344,931.6121
601.0,2.173565,11.7344,931.6620
602.0,2.174928,11.7348,931.7120
603.0,2.171239,11.7350,931.7620
604.0,2.168607,11.7357,931.8121
605.0,2.164763,11.7363,931.8621
606.0,2.164599,11.7366,931.9120
607.0,2.163621,11.7370,931.9620
608.0,2.161057,11.7375,932.0120
609.0,2.154457,11.7381,932.0621
610.0,2.150387,11.7394,932.1121
611.0,2.148808,11.7395,932.1620
612.0,2.143308,11.7400,932.2120
613.0,2.139263,11.7406,932.2620
614.0,2.138078,11.7406,932.3121
615.0,2.137680,11.7410,932.3621
616.0,2.134253,11.7414,932.4120
617.0,2.133454,11.7419,932.4620
618.0,2.129365,11.7425,932.5120
619.0,2.127277,11.7431,932.5621
620.0,2.124446,11.7432,932.6121
621.0,2.121210,11.7438,932.6620
622.0,2.118187,11.7444,932.7120
623.0,2.113868,11.7450,932.7620
624.0,2.114468,11.7454,932.8121
625.0,2.110196,11.7456,932.8621
626.0,2.108249,11.7462,932.9120
627.0,2.105258,11.7469,932.9620
628.0,2.100915,11.7475,933.0120
629.0,2.099025,11.7476,933.0621
630.0,2.093485,11.7481,933.1121
631.0,2.088750,11.7494,933.1620
632.0,2.084248,11.7499,933.2120
633.0,2.081233,11.7503,933.2620
634.0,2.078216,11.7506,933.3121
635.0,2.075960,11.7512,933.3621
636.0,2.074914,11.7512,933.4120
637.0,2.072535,11.7518,933.4620
638.0,2.070114,11.7519,933.5120
639.0,2.066693,11.7525,933.5621
640.0,2.063727,11.7531,933.6121
641.0,2.058207,11.7537,933.6620
642.0,2.059397,11.7540,933.7120
643.0,2.056337,11.7543,933.7620
644.0,2.052272,11.7550,933.8121
645.0,2.049186,11.7556,933.8621
646.0,2.049073,11.7559,933.9120
647.0,2.047969,11.7563,933.9620
648.0,2.045333,11.7568,934.0120
649.0,2.041307,11.7575,934.0621
650.0,2.037476,11.7580,934.1121
651.0,2.035332,11.7584,934.1620
652.0,2.027696,11.7593,934.2120
653.0,2.024242,11.7599,934.2620
654.0,2.021975,11.7606,934.3121
655.0,2.019260,11.7606,934.3621
656.0,2.018247,11.7606,934.4120
657.0,2.015628,11.7612,934.4620
658.0,2.014400,11.7618,934.5120
659.0,2.010302,11.7624,934.5621
660.0,2.008519,11.7625,934.6121
661.0,2.005744,11.7631,934.6620
662.0,2.000101,11.7637,934.7120
663.0,1.997272,11.7643,934.7620
664.0,1.997861,11.7646,934.8121
665.0,1.993915,11.7650,934.8621
666.0,1.990981,11.7656,934.9120
667.0,1.988245,11.7662,934.9620
668.0,1.985422,11.7667,935.0120
669.0,1.982143,11.7668,935.0621
670.0,1.978665,11.7674,935.1121
671.0,1.972389,11.7680,935.1620
672.0,1.969014,11.7692,935.2120
673.0,1.965051,11.7695,935.2620
674.0,1.961350,11.7699,935.3121
675.0,1.960415,11.7705,935.3621
676.0,1.959049,11.7712,935.4120
677.0,1.955639,11.7712,935.4620
678.0,1.954415,11.7712,935.5120
679.0,1.952520,11.7718,935.5621
680.0,1.950132,11.7724,935.6121
681.0,1.946333,11.7729,935.6620
682.0,1.944724,11.7735,935.7120
683.0,1.940362,11.7743,935.7620
684.0,1.938060,11.7743,935.8121
685.0,1.933626,11.7749,935.8621
686.0,1.932215,11.7754,935.9120
687.0,1.931004,11.7755,935.9620
688.0,1.927796,11.7761,936.0120
689.0,1.925465,11.7768,936.0621
690.0,1.922544,11.7773,936.1121
691.0,1.921377,11.7776,936.1620
692.0,1.915705,11.7780,936.2120
693.0,1.909314,11.7786,936.2620
694.0,1.907767,11.7794,936.3121
695.0,1.906549,11.7798,936.3621
696.0,1.902494,11.7799,936.4120
697.0,1.900286,11.7805,936.4620
698.0,1.899746,11.7811,936.5120
699.0,1.896449,11.7816,936.5621
700.0,1.893613,11.7820,936.6121
701.0,1.892381,11.7824,936.6620
702.0,1.886634,11.7830,936.7120
703.0,1.883593,11.7836,936.7620
704.0,1.882652,11.7839,936.8121
705.0,1.880121,11.7842,936.8621
706.0,1.874744,11.7849,936.9120
707.0,1.872451,11.7855,936.9620
708.0,1.869024,11.7860,937.0120
709.0,1.869522,11.7861,937.0621
710.0,1.866603,11.7867,937.1121
711.0,1.860120,11.7873,937.1620
712.0,1.857553,11.7880,937.2120
713.0,1.851568,11.7885,937.2620
714.0,1.847567,11.7892,937.3121
715.0,1.845901,11.7898,937.3621
716.0,1.842053,11.7905,937.4120
717.0,1.839103,11.7909,937.4620
718.0,1.839900,11.7911,937.5120
719.0,1.836664,11.7911,937.5621
720.0,1.834072,11.7917,937.6121
721.0,1.831220,11.7923,937.6620
722.0,1.829312,11.7925,937.7120
723.0,1.825441,11.7930,937.7620
724.0,1.823272,11.7936,937.8121
725.0,1.818796,11.7942,937.8621
726.0,1.817412,11.7947,937.9120
727.0,1.814253,11.7948,937.9620
728.0,1.811235,11.7954,938.0120
729.0,1.808398,11.7961,938.0621
730.0,1.805384,11.7965,938.1121
731.0,1.804546,11.7969,938.1620
732.0,1.800521,11.7973,938.2120
733.0,1.796901,11.7979,938.2620
734.0,1.793189,11.7986,938.3121
