Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.155283,11.4462,3842.2360
2.0,4.127090,11.4462,3842.7360
3.0,4.112912,11.4462,3843.2360
4.0,4.101824,11.4462,3843.7360
5.0,4.090776,11.4462,3844.2360
6.0,4.080915,11.4462,3844.7360
7.0,4.072148,11.4462,3845.2360
8.0,4.066903,11.4461,3845.7360
9.0,4.062470,11.4461,3846.2360
10.0,4.058293,11.4461,3846.7360
11.0,4.054431,11.4461,3847.2360
12.0,4.051693,11.4461,3847.7360
13.0,4.048724,11.4461,3848.2360
14.0,4.045301,11.4461,3848.7360
15.0,4.042422,11.4461,3849.2360
16.0,4.039692,11.4461,3849.7360
17.0,4.038107,11.4461,3850.2360
18.0,4.035159,11.4461,3850.7360
19.0,4.032743,11.4461,3851.2360
20.0,4.030420,11.4461,3851.7360
21.0,4.028008,11.4461,3852.2360
22.0,4.027043,11.4461,3852.7360
23.0,4.024384,11.4461,3853.2360
24.0,4.022424,11.4461,3853.7360
25.0,4.020154,11.4461,3854.2360
26.0,4.019744,11.4461,3854.7360
27.0,4.018590,11.4461,3855.2360
28.0,4.017661,11.4461,3855.7360
29.0,4.016082,11.4461,3856.2360
30.0,4.014508,11.4461,3856.7360
31.0,4.012918,11.4461,3857.2360
32.0,4.012229,11.4461,3857.7360
33.0,4.011512,11.4461,3858.2360
34.0,4.010237,11.4461,3858.7360
35.0,4.009336,11.4461,3859.2360
36.0,4.008965,11.4461,3859.7360
37.0,4.008461,11.4461,3860.2360
38.0,4.007190,11.4461,3860.7360
39.0,4.007132,11.4461,3861.2360
40.0,4.006421,11.4461,3861.7360
