Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.163552,11.4443,1304.9930
2.0,4.135837,11.4443,1305.4930
3.0,4.119065,11.4443,1305.9930
4.0,4.108819,11.4443,1306.4930
5.0,4.098963,11.4443,1306.9930
6.0,4.088576,11.4443,1307.4930
7.0,4.080980,11.4443,1307.9930
8.0,4.073539,11.4443,1308.4930
9.0,4.068860,11.4443,1308.9930
10.0,4.064341,11.4443,1309.4930
11.0,4.061023,11.4443,1309.9930
12.0,4.057980,11.4443,1310.4930
13.0,4.055243,11.4443,1310.9930
14.0,4.053382,11.4443,1311.4930
15.0,4.050212,11.4443,1311.9930
16.0,4.048205,11.4443,1312.4930
17.0,4.045738,11.4443,1312.9930
18.0,4.044009,11.4443,1313.4930
19.0,4.040471,11.4443,1313.9930
20.0,4.039494,11.4443,1314.4930
21.0,4.037114,11.4443,1314.9930
22.0,4.036212,11.4443,1315.4930
23.0,4.034233,11.4443,1315.9930
24.0,4.032220,11.4443,1316.4930
25.0,4.030072,11.4443,1316.9930
26.0,4.027855,11.4443,1317.4930
27.0,4.027346,11.4443,1317.9930
28.0,4.025676,11.4443,1318.4930
29.0,4.023349,11.4443,1318.9930
30.0,4.022640,11.4443,1319.4930
31.0,4.021199,11.4443,1319.9930
32.0,4.020697,11.4443,1320.4930
33.0,4.019436,11.4443,1320.9930
34.0,4.018897,11.4443,1321.4930
35.0,4.017471,11.4442,1321.9930
36.0,4.016064,11.4442,1322.4930
37.0,4.015592,11.4442,1322.9930
38.0,4.014337,11.4442,1323.4930
39.0,4.013445,11.4442,1323.9930
40.0,4.012708,11.4442,1324.4930
