Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.176151,11.4431,35.9960
2.0,4.149874,11.4431,36.4960
3.0,4.129872,11.4431,36.9960
4.0,4.118312,11.4431,37.4960
5.0,4.110050,11.4431,37.9960
6.0,4.103178,11.4430,38.4960
7.0,4.095037,11.4430,38.9960
8.0,4.088893,11.4430,39.4960
9.0,4.082062,11.4430,39.9960
10.0,4.077280,11.4430,40.4960
11.0,4.072484,11.4430,40.9960
12.0,4.068173,11.4430,41.4960
13.0,4.065541,11.4430,41.9960
14.0,4.063391,11.4430,42.4960
15.0,4.060966,11.4430,42.9960
16.0,4.057720,11.4430,43.4960
17.0,4.056183,11.4430,43.9960
18.0,4.054087,11.4430,44.4960
19.0,4.053190,11.4430,44.9960
20.0,4.051100,11.4430,45.4960
21.0,4.049555,11.4430,45.9960
22.0,4.047576,11.4430,46.4960
23.0,4.046034,11.4430,46.9960
24.0,4.045060,11.4430,47.4960
25.0,4.042865,11.4430,47.9960
26.0,4.042406,11.4430,48.4960
27.0,4.040762,11.4430,48.9960
28.0,4.039311,11.4430,49.4960
29.0,4.037967,11.4430,49.9960
30.0,4.036362,11.4430,50.4960
31.0,4.035186,11.4430,50.9960
32.0,4.034466,11.4430,51.4960
33.0,4.033560,11.4430,51.9960
34.0,4.031579,11.4430,52.4960
35.0,4.031135,11.4430,52.9960
36.0,4.030428,11.4430,53.4960
37.0,4.029301,11.4430,53.9960
38.0,4.027740,11.4430,54.4960
39.0,4.027144,11.4430,54.9960
40.0,4.025174,11.4430,55.4960
