Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.007664,11.4461,2593.2412
2.0,4.005937,11.4461,2593.2910
3.0,4.003599,11.4461,2593.3400
4.0,3.999292,11.4467,2593.3911
5.0,3.996444,11.4474,2593.4411
6.0,3.995005,11.4477,2593.4912
7.0,3.991464,11.4481,2593.5410
8.0,3.986871,11.4486,2593.5910
9.0,3.981274,11.4492,2593.6411
10.0,3.978799,11.4501,2593.6911
11.0,3.974118,11.4503,2593.7412
12.0,3.971232,11.4511,2593.7910
13.0,3.967359,11.4517,2593.8410
14.0,3.965599,11.4517,2593.8911
15.0,3.964314,11.4521,2593.9411
16.0,3.961130,11.4524,2593.9912
17.0,3.959476,11.4530,2594.0410
18.0,3.957247,11.4536,2594.0910
19.0,3.954878,11.4542,2594.1411
20.0,3.953009,11.4543,2594.1911
21.0,3.946754,11.4548,2594.2412
22.0,3.947473,11.4555,2594.2900
23.0,3.941607,11.4561,2594.3400
24.0,3.940063,11.4564,2594.3901
25.0,3.939438,11.4568,2594.4401
26.0,3.934968,11.4573,2594.4902
27.0,3.933982,11.4579,2594.5400
28.0,3.929318,11.4586,2594.5900
29.0,3.927069,11.4587,2594.6401
30.0,3.921425,11.4592,2594.6901
31.0,3.913737,11.4598,2594.7402
32.0,3.910040,11.4604,2594.7900
33.0,3.905765,11.4608,2594.8400
34.0,3.904193,11.4612,2594.8901
35.0,3.899822,11.4617,2594.9401
36.0,3.897477,11.4623,2594.9902
37.0,3.895469,11.4627,2595.0400
38.0,3.893398,11.4630,2595.0900
39.0,3.890119,11.4635,2595.1401
40.0,3.883704,11.4642,2595.1901
41.0,3.879127,11.4647,2595.2402
42.0,3.878365,11.4651,2595.2900
43.0,3.875470,11.4654,2595.3400
44.0,3.870213,11.4660,2595.3901
45.0,3.863812,11.4667,2595.4401
46.0,3.863626,11.4670,2595.4902
47.0,3.857685,11.4673,2595.5400
48.0,3.854171,11.4679,2595.5900
49.0,3.852234,11.4685,2595.6401
50.0,3.846283,11.4691,2595.6901
51.0,3.841948,11.4695,2595.7402
52.0,3.836888,11.4704,2595.7900
53.0,3.832824,11.4710,2595.8400
54.0,3.828797,11.4716,2595.8901
55.0,3.826738,11.4716,2595.9401
56.0,3.824767,11.4717,2595.9902
57.0,3.819848,11.4723,2596.0400
58.0,3.818588,11.4729,2596.0900
59.0,3.816480,11.4735,2596.1401
60.0,3.812686,11.4738,2596.1901
61.0,3.806191,11.4741,2596.2402
62.0,3.800540,11.4747,2596.2900
63.0,3.796117,11.4754,2596.3400
64.0,3.794391,11.4757,2596.3901
65.0,3.790360,11.4760,2596.4401
66.0,3.788067,11.4766,2596.4902
67.0,3.786652,11.4772,2596.5400
68.0,3.783616,11.4778,2596.5900
69.0,3.781710,11.4779,2596.6401
70.0,3.777337,11.4785,2596.6901
71.0,3.771590,11.4791,2596.7402
72.0,3.763958,11.4797,2596.7900
73.0,3.760441,11.4800,2596.8400
74.0,3.758496,11.4804,2596.8901
75.0,3.749082,11.4810,2596.9401
76.0,3.753674,11.4816,2596.9902
77.0,3.751889,11.4821,2597.0400
78.0,3.746598,11.4823,2597.0900
79.0,3.741302,11.4828,2597.1401
80.0,3.736491,11.4835,2597.1901
81.0,3.736689,11.4840,2597.2402
82.0,3.731620,11.4843,2597.2900
83.0,3.728008,11.4847,2597.3400
84.0,3.724854,11.4853,2597.3901
85.0,3.722009,11.4859,2597.4401
86.0,3.720373,11.4865,2597.4902
87.0,3.717137,11.4866,2597.5400
88.0,3.713137,11.4872,2597.5900
89.0,3.709727,11.4878,2597.6401
90.0,3.707941,11.4883,2597.6901
91.0,3.705112,11.4887,2597.7402
92.0,3.695917,11.4891,2597.7900
93.0,3.690644,11.4903,2597.8400
94.0,3.687037,11.4909,2597.8901
95.0,3.683346,11.4912,2597.9401
96.0,3.681377,11.4915,2597.9902
97.0,3.677147,11.4922,2598.0410
98.0,3.673888,11.4922,2598.0910
99.0,3.672634,11.4927,2598.1411
100.0,3.671040,11.4930,2598.1911
101.0,3.668473,11.4934,2598.2412
102.0,3.663036,11.4940,2598.2910
103.0,3.657460,11.4948,2598.3410
104.0,3.656399,11.4952,2598.3911
105.0,3.652244,11.4953,2598.4411
106.0,3.647910,11.4959,2598.4912
107.0,3.645400,11.4965,2598.5410
108.0,3.641551,11.4970,2598.5910
109.0,3.639841,11.4974,2598.6411
110.0,3.636548,11.4978,2598.6911
111.0,3.631577,11.4984,2598.7412
112.0,3.628434,11.4990,2598.7910
113.0,3.622562,11.4993,2598.8410
114.0,3.617691,11.4996,2598.8911
115.0,3.615247,11.5003,2598.9411
116.0,3.611620,11.5009,2598.9912
117.0,3.609928,11.5014,2599.0410
118.0,3.606751,11.5018,2599.0910
119.0,3.605602,11.5021,2599.1411
120.0,3.601926,11.5027,2599.1911
121.0,3.599082,11.5034,2599.2412
122.0,3.596330,11.5036,2599.2910
123.0,3.592604,11.5040,2599.3410
124.0,3.586508,11.5046,2599.3911
125.0,3.582524,11.5052,2599.4411
126.0,3.582071,11.5057,2599.4912
127.0,3.576384,11.5059,2599.5410
128.0,3.571508,11.5065,2599.5910
129.0,3.570636,11.5071,2599.6411
130.0,3.569507,11.5076,2599.6911
131.0,3.566343,11.5079,2599.7412
132.0,3.562246,11.5084,2599.7910
133.0,3.557199,11.5090,2599.8410
134.0,3.550625,11.5101,2599.8911
135.0,3.549112,11.5107,2599.9411
136.0,3.545389,11.5108,2599.9912
137.0,3.540363,11.5115,2600.0410
138.0,3.535957,11.5121,2600.0910
139.0,3.533428,11.5121,2600.1411
140.0,3.530573,11.5123,2600.1911
141.0,3.527584,11.5127,2600.2412
142.0,3.523866,11.5133,2600.2910
143.0,3.520177,11.5140,2600.3410
144.0,3.517701,11.5144,2600.3911
145.0,3.512872,11.5146,2600.4411
146.0,3.509545,11.5152,2600.4912
147.0,3.508590,11.5158,2600.5410
148.0,3.507482,11.5163,2600.5910
149.0,3.505057,11.5167,2600.6411
150.0,3.501740,11.5171,2600.6911
151.0,3.501306,11.5177,2600.7412
152.0,3.496001,11.5183,2600.7910
153.0,3.494354,11.5185,2600.8410
154.0,3.490813,11.5189,2600.8911
155.0,3.483698,11.5196,2600.9411
156.0,3.479801,11.5202,2600.9912
157.0,3.478774,11.5206,2601.0410
158.0,3.476733,11.5210,2601.0910
159.0,3.471237,11.5214,2601.1411
160.0,3.470470,11.5220,2601.1911
161.0,3.466646,11.5227,2601.2412
162.0,3.465886,11.5229,2601.2910
163.0,3.463119,11.5233,2601.3410
164.0,3.458316,11.5239,2601.3911
165.0,3.453467,11.5245,2601.4411
166.0,3.453145,11.5250,2601.4912
167.0,3.450144,11.5253,2601.5410
168.0,3.445714,11.5258,2601.5910
169.0,3.442163,11.5264,2601.6411
170.0,3.441351,11.5270,2601.6911
171.0,3.438209,11.5272,2601.7412
172.0,3.437081,11.5277,2601.7910
173.0,3.431129,11.5283,2601.8410
174.0,3.423763,11.5289,2601.8911
175.0,3.420894,11.5297,2601.9411
176.0,3.413537,11.5301,2601.9912
177.0,3.410802,11.5308,2602.0410
178.0,3.408669,11.5314,2602.0910
179.0,3.406047,11.5318,2602.1411
180.0,3.403902,11.5320,2602.1911
181.0,3.401159,11.5320,2602.2412
182.0,3.398715,11.5326,2602.2910
183.0,3.396724,11.5333,2602.3410
184.0,3.393776,11.5339,2602.3911
185.0,3.390303,11.5339,2602.4411
186.0,3.385258,11.5345,2602.4912
187.0,3.382145,11.5351,2602.5410
188.0,3.380408,11.5357,2602.5910
189.0,3.378908,11.5359,2602.6411
190.0,3.376075,11.5364,2602.6911
191.0,3.372058,11.5370,2602.7412
192.0,3.369434,11.5376,2602.7910
193.0,3.368455,11.5380,2602.8410
194.0,3.364880,11.5382,2602.8911
195.0,3.357247,11.5389,2602.9411
196.0,3.353459,11.5395,2602.9912
197.0,3.351225,11.5399,2603.0410
198.0,3.346878,11.5404,2603.0910
199.0,3.345104,11.5407,2603.1411
200.0,3.342436,11.5413,2603.1911
201.0,3.340887,11.5420,2603.2412
202.0,3.338245,11.5424,2603.2910
203.0,3.335011,11.5426,2603.3410
204.0,3.332439,11.5432,2603.3911
205.0,3.328881,11.5438,2603.4411
206.0,3.322811,11.5442,2603.4912
207.0,3.320439,11.5446,2603.5410
208.0,3.319482,11.5451,2603.5910
209.0,3.313390,11.5457,2603.6411
210.0,3.309521,11.5463,2603.6911
211.0,3.306446,11.5465,2603.7412
212.0,3.302062,11.5469,2603.7910
213.0,3.299249,11.5476,2603.8410
214.0,3.298558,11.5482,2603.8911
215.0,3.294152,11.5486,2603.9411
216.0,3.289752,11.5490,2603.9912
217.0,3.285712,11.5501,2604.0410
218.0,3.282054,11.5507,2604.0910
219.0,3.277734,11.5513,2604.1411
220.0,3.278307,11.5514,2604.1911
221.0,3.276578,11.5519,2604.2412
222.0,3.272641,11.5519,2604.2910
223.0,3.268225,11.5526,2604.3410
224.0,3.267466,11.5529,2604.3911
225.0,3.263814,11.5533,2604.4411
226.0,3.256922,11.5538,2604.4912
227.0,3.255111,11.5550,2604.5410
228.0,3.252028,11.5550,2604.5910
229.0,3.248993,11.5551,2604.6411
230.0,3.245217,11.5557,2604.6911
231.0,3.240542,11.5563,2604.7412
232.0,3.240495,11.5569,2604.7910
233.0,3.239472,11.5573,2604.8410
234.0,3.236165,11.5575,2604.8911
235.0,3.233943,11.5582,2604.9411
236.0,3.228656,11.5588,2604.9912
237.0,3.225551,11.5594,2605.0410
238.0,3.222409,11.5595,2605.0910
239.0,3.221418,11.5600,2605.1411
240.0,3.214659,11.5606,2605.1911
241.0,3.212730,11.5613,2605.2412
242.0,3.210619,11.5616,2605.2910
243.0,3.207202,11.5619,2605.3410
244.0,3.206709,11.5625,2605.3911
245.0,3.201784,11.5631,2605.4411
246.0,3.199531,11.5635,2605.4912
247.0,3.195039,11.5639,2605.5410
248.0,3.188399,11.5644,2605.5910
249.0,3.186078,11.5650,2605.6411
250.0,3.183595,11.5656,2605.6911
251.0,3.181400,11.5660,2605.7412
252.0,3.177552,11.5662,2605.7910
253.0,3.177326,11.5669,2605.8410
254.0,3.174744,11.5675,2605.8911
255.0,3.172606,11.5679,2605.9411
256.0,3.168310,11.5682,2605.9912
257.0,3.163360,11.5687,2606.0410
258.0,3.157772,11.5700,2606.0910
259.0,3.153859,11.5706,2606.1411
260.0,3.153035,11.5707,2606.1911
261.0,3.148043,11.5712,2606.2412
262.0,3.145393,11.5719,2606.2910
263.0,3.143871,11.5719,2606.3410
264.0,3.138995,11.5722,2606.3911
265.0,3.138498,11.5725,2606.4411
266.0,3.134609,11.5731,2606.4912
267.0,3.129379,11.5737,2606.5410
268.0,3.126106,11.5749,2606.5910
269.0,3.123222,11.5750,2606.6411
270.0,3.120737,11.5750,2606.6911
271.0,3.117489,11.5756,2606.7412
272.0,3.115198,11.5762,2606.7910
273.0,3.112230,11.5765,2606.8410
274.0,3.111594,11.5769,2606.8911
275.0,3.107460,11.5775,2606.9411
276.0,3.102584,11.5781,2606.9912
277.0,3.101027,11.5787,2607.0410
278.0,3.094334,11.5788,2607.0910
279.0,3.088596,11.5799,2607.1411
280.0,3.084290,11.5799,2607.1911
281.0,3.084260,11.5811,2607.2412
282.0,3.079185,11.5812,2607.2910
283.0,3.078763,11.5812,2607.3410
284.0,3.077209,11.5818,2607.3911
285.0,3.075191,11.5824,2607.4411
286.0,3.072711,11.5830,2607.4912
287.0,3.071641,11.5831,2607.5410
288.0,3.068029,11.5837,2607.5910
289.0,3.063137,11.5843,2607.6411
290.0,3.060295,11.5849,2607.6911
291.0,3.059286,11.5852,2607.7412
292.0,3.057695,11.5856,2607.7910
293.0,3.054504,11.5862,2607.8410
294.0,3.052031,11.5868,2607.8911
295.0,3.050785,11.5871,2607.9411
296.0,3.047850,11.5875,2607.9912
297.0,3.045120,11.5880,2608.0410
298.0,3.037838,11.5887,2608.0910
299.0,3.035485,11.5897,2608.1411
300.0,3.030917,11.5902,2608.1911
301.0,3.027282,11.5905,2608.2412
302.0,3.021777,11.5912,2608.2910
303.0,3.020298,11.5918,2608.3410
304.0,3.019080,11.5918,2608.3911
305.0,3.018286,11.5918,2608.4411
306.0,3.015251,11.5924,2608.4912
307.0,3.012219,11.5930,2608.5410
308.0,3.009278,11.5935,2608.5910
309.0,3.007010,11.5939,2608.6411
310.0,2.999716,11.5949,2608.6911
311.0,2.999121,11.5949,2608.7412
312.0,2.997786,11.5955,2608.7910
313.0,2.994686,11.5958,2608.8410
314.0,2.992172,11.5961,2608.8911
315.0,2.989430,11.5968,2608.9411
316.0,2.984519,11.5974,2608.9912
317.0,2.983119,11.5979,2609.0410
318.0,2.980690,11.5980,2609.0910
319.0,2.974680,11.5986,2609.1411
320.0,2.966599,11.5999,2609.1911
321.0,2.965602,11.6004,2609.2412
322.0,2.963199,11.6008,2609.2910
323.0,2.960257,11.6011,2609.3410
324.0,2.957935,11.6011,2609.3911
325.0,2.955480,11.6017,2609.4411
326.0,2.955068,11.6023,2609.4912
327.0,2.951937,11.6024,2609.5410
328.0,2.950073,11.6030,2609.5910
329.0,2.944658,11.6036,2609.6411
330.0,2.941538,11.6041,2609.6911
331.0,2.940597,11.6045,2609.7412
332.0,2.938540,11.6049,2609.7910
333.0,2.932105,11.6055,2609.8410
334.0,2.929040,11.6061,2609.8911
335.0,2.927527,11.6066,2609.9411
336.0,2.925178,11.6067,2609.9912
337.0,2.921991,11.6073,2610.0410
338.0,2.918624,11.6080,2610.0910
339.0,2.915188,11.6084,2610.1411
340.0,2.909893,11.6090,2610.1911
341.0,2.906911,11.6098,2610.2412
342.0,2.902811,11.6105,2610.2910
343.0,2.899238,11.6111,2610.3410
344.0,2.897836,11.6113,2610.3911
345.0,2.897060,11.6117,2610.4411
346.0,2.893571,11.6117,2610.4912
347.0,2.891390,11.6123,2610.5410
348.0,2.888712,11.6128,2610.5910
349.0,2.886062,11.6134,2610.6411
350.0,2.879530,11.6136,2610.6911
351.0,2.875118,11.6148,2610.7412
352.0,2.873085,11.6150,2610.7910
353.0,2.870862,11.6153,2610.8410
354.0,2.866268,11.6154,2610.8911
355.0,2.864717,11.6161,2610.9411
356.0,2.862211,11.6167,2610.9912
357.0,2.861517,11.6172,2611.0410
358.0,2.856983,11.6175,2611.0910
359.0,2.853036,11.6179,2611.1411
360.0,2.850589,11.6186,2611.1911
361.0,2.845603,11.6198,2611.2412
362.0,2.844549,11.6200,2611.2910
363.0,2.841377,11.6204,2611.3410
364.0,2.837445,11.6210,2611.3911
365.0,2.835504,11.6210,2611.4411
366.0,2.834404,11.6215,2611.4912
367.0,2.832134,11.6219,2611.5410
