Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004789,14.9686,2538.1940
2.0,0.004278,14.9186,2538.6940
3.0,0.004664,14.8685,2539.1940
4.0,0.004808,14.8185,2539.6940
5.0,0.004760,14.7682,2540.1940
6.0,0.004780,14.7181,2540.6940
7.0,0.004286,14.6678,2541.1940
8.0,0.004902,14.6179,2541.6940
9.0,0.005404,14.5675,2542.1940
10.0,0.004728,14.5173,2542.6940
11.0,0.005030,14.4670,2543.1940
12.0,0.004963,14.4169,2543.6940
13.0,0.004732,14.3667,2544.1940
14.0,0.004090,14.3165,2544.6940
15.0,0.004229,14.2661,2545.1940
16.0,0.004569,14.2161,2545.6940
17.0,0.004121,14.1659,2546.1940
18.0,0.003650,14.1157,2546.6940
19.0,0.003859,14.0655,2547.1940
20.0,0.002545,14.0154,2547.6940
21.0,0.003079,13.9653,2548.1940
22.0,0.003980,13.9152,2548.6940
23.0,0.004410,13.8650,2549.1940
24.0,0.004300,13.8149,2549.6940
25.0,0.003699,13.7649,2550.1940
26.0,0.003714,13.7147,2550.6940
27.0,0.003397,13.6646,2551.1940
28.0,0.003514,13.6142,2551.6940
29.0,0.004409,13.5642,2552.1940
30.0,0.004218,13.5140,2552.6940
31.0,0.003988,13.4636,2553.1940
32.0,0.004779,13.4134,2553.6940
33.0,0.003914,13.3632,2554.1940
34.0,0.003896,13.3130,2554.6940
35.0,0.004197,13.2628,2555.1940
36.0,0.004666,13.2125,2555.6940
37.0,0.004655,13.1625,2556.1940
38.0,0.004906,13.1123,2556.6940
39.0,0.004442,13.0621,2557.1940
40.0,0.004807,13.0120,2557.6940
41.0,0.005195,12.9619,2558.1940
42.0,0.004901,12.9118,2558.6940
43.0,0.005297,12.8617,2559.1940
44.0,0.004081,12.8115,2559.6940
45.0,0.004363,12.7614,2560.1940
46.0,0.003993,12.7113,2560.6940
47.0,0.004113,12.6611,2561.1940
48.0,0.003330,12.6109,2561.6940
49.0,0.004592,12.5607,2562.1940
50.0,0.008989,12.5105,2562.6940
51.0,0.069541,12.4604,2563.1940
52.0,0.175338,12.4101,2563.6940
53.0,0.291584,12.3599,2564.1940
54.0,0.427168,12.3099,2564.6940
55.0,0.583141,12.2598,2565.1940
56.0,0.721873,12.2095,2565.6940
57.0,0.848741,12.1595,2566.1940
58.0,0.960349,12.1095,2566.6940
59.0,1.060205,12.0594,2567.1940
60.0,1.163240,12.0092,2567.6940
61.0,1.307662,11.9592,2568.1940
62.0,1.511046,11.9092,2568.6940
63.0,1.745911,11.8593,2569.1940
64.0,2.008428,11.8092,2569.6940
65.0,2.259969,11.7593,2570.1940
66.0,2.539869,11.7091,2570.6940
67.0,2.833873,11.6594,2571.1940
68.0,3.137224,11.6094,2571.6940
69.0,3.451696,11.5593,2572.1940
70.0,3.777647,11.5092,2572.6940
