Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002338,14.9664,0.5000
2.0,0.000761,14.9162,1.0000
3.0,0.003199,14.8662,1.5000
4.0,0.001914,14.8161,2.0000
5.0,0.003087,14.7659,2.5000
6.0,0.002580,14.7158,3.0000
7.0,0.002345,14.6656,3.5000
8.0,0.002755,14.6156,4.0000
9.0,0.002574,14.5653,4.5000
10.0,0.001810,14.5150,5.0000
11.0,0.003145,14.4647,5.5000
12.0,0.002181,14.4147,6.0000
13.0,0.001596,14.3644,6.5000
14.0,0.001283,14.3140,7.0000
15.0,0.002974,14.2639,7.5000
16.0,0.001565,14.2138,8.0000
17.0,0.002038,14.1635,8.5000
18.0,0.002090,14.1133,9.0000
19.0,0.002506,14.0633,9.5000
20.0,0.002746,14.0132,10.0000
21.0,0.002699,13.9631,10.5000
22.0,0.001506,13.9128,11.0000
23.0,0.002531,13.8627,11.5000
24.0,0.000855,13.8126,12.0000
25.0,0.002392,13.7626,12.5000
26.0,0.002527,13.7124,13.0000
27.0,0.001715,13.6621,13.5000
28.0,0.001061,13.6119,14.0000
29.0,0.002726,13.5620,14.5000
30.0,0.003490,13.5116,15.0000
31.0,0.001737,13.4613,15.5000
32.0,0.003211,13.4110,16.0000
33.0,0.002526,13.3611,16.5000
34.0,0.002289,13.3108,17.0000
35.0,0.001468,13.2604,17.5000
36.0,0.003132,13.2102,18.0000
37.0,0.002941,13.1602,18.5000
38.0,0.003075,13.1100,19.0000
39.0,0.002096,13.0598,19.5000
40.0,0.002816,13.0095,20.0000
41.0,0.001559,12.9596,20.5000
42.0,0.002039,12.9095,21.0000
43.0,0.002745,12.8593,21.5000
44.0,0.002697,12.8093,22.0000
45.0,0.002281,12.7590,22.5000
46.0,0.002499,12.7090,23.0000
47.0,0.003222,12.6589,23.5000
48.0,0.002404,12.6085,24.0000
49.0,0.002750,12.5583,24.5000
50.0,0.013367,12.5083,25.0000
51.0,0.075737,12.4580,25.5000
52.0,0.183817,12.4078,26.0000
53.0,0.308630,12.3576,26.5000
54.0,0.446407,12.3076,27.0000
55.0,0.602648,12.2574,27.5000
56.0,0.738756,12.2073,28.0000
57.0,0.863526,12.1572,28.5000
58.0,0.976555,12.1071,29.0000
59.0,1.079736,12.0570,29.5000
60.0,1.185948,12.0070,30.0000
61.0,1.332858,11.9569,30.5000
62.0,1.536448,11.9070,31.0000
63.0,1.769941,11.8569,31.5000
64.0,2.029852,11.8070,32.0000
65.0,2.283381,11.7570,32.5000
66.0,2.566020,11.7070,33.0000
67.0,2.860679,11.6571,33.5000
68.0,3.164331,11.6070,34.0000
69.0,3.476954,11.5569,34.5000
70.0,3.798443,11.5069,35.0000
