Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000612,14.9691,423.7330
2.0,0.002694,14.9188,424.2330
3.0,0.002471,14.8688,424.7330
4.0,0.000981,14.8188,425.2330
5.0,0.001834,14.7686,425.7330
6.0,0.001967,14.7185,426.2330
7.0,0.002821,14.6681,426.7330
8.0,0.002057,14.6182,427.2330
9.0,0.002298,14.5680,427.7330
10.0,0.002872,14.5176,428.2330
11.0,0.002976,14.4674,428.7330
12.0,0.001137,14.4173,429.2330
13.0,0.001972,14.3671,429.7330
14.0,0.001561,14.3168,430.2330
15.0,0.001338,14.2665,430.7330
16.0,0.000748,14.2164,431.2330
17.0,0.001926,14.1662,431.7330
18.0,0.001603,14.1161,432.2330
19.0,0.001544,14.0659,432.7330
20.0,0.001164,14.0156,433.2330
21.0,0.002076,13.9657,433.7330
22.0,0.002061,13.9155,434.2330
23.0,0.002050,13.8653,434.7330
24.0,0.000955,13.8152,435.2330
25.0,0.000682,13.7652,435.7330
26.0,0.002418,13.7150,436.2330
27.0,0.001514,13.6649,436.7330
28.0,0.001328,13.6146,437.2330
29.0,0.001008,13.5646,437.7330
30.0,0.002316,13.5143,438.2330
31.0,0.001323,13.4640,438.7330
32.0,0.002367,13.4137,439.2330
33.0,0.001737,13.3637,439.7330
34.0,0.001750,13.3133,440.2330
35.0,0.002477,13.2631,440.7330
36.0,0.002892,13.2129,441.2330
37.0,0.001720,13.1628,441.7330
38.0,0.000971,13.1126,442.2330
39.0,-0.000299,13.0624,442.7330
40.0,0.002476,13.0122,443.2330
41.0,0.001274,12.9622,443.7330
42.0,0.001660,12.9121,444.2330
43.0,0.002902,12.8620,444.7330
44.0,0.002201,12.8118,445.2330
45.0,0.001760,12.7616,445.7330
46.0,0.000402,12.7116,446.2330
47.0,0.001298,12.6615,446.7330
48.0,0.001880,12.6111,447.2330
49.0,0.001865,12.5609,447.7330
50.0,0.011878,12.5109,448.2330
51.0,0.071739,12.4607,448.7330
52.0,0.177806,12.4104,449.2330
53.0,0.299672,12.3603,449.7330
54.0,0.437833,12.3103,450.2330
55.0,0.595097,12.2601,450.7330
56.0,0.732397,12.2100,451.2330
57.0,0.858797,12.1598,451.7330
58.0,0.970763,12.1097,452.2330
59.0,1.076632,12.0598,452.7330
60.0,1.176996,12.0096,453.2330
61.0,1.318889,11.9594,453.7330
62.0,1.519334,11.9095,454.2330
63.0,1.752475,11.8596,454.7330
64.0,2.012984,11.8097,455.2330
65.0,2.263472,11.7596,455.7330
66.0,2.544326,11.7095,456.2330
67.0,2.839232,11.6597,456.7330
68.0,3.140651,11.6097,457.2330
69.0,3.453358,11.5595,457.7330
70.0,3.778303,11.5095,458.2330
