Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006354,11.4461,3861.7880
2.0,4.003973,11.4461,3861.8381
3.0,4.001937,11.4467,3861.8872
4.0,4.000519,11.4467,3861.9382
5.0,3.997443,11.4469,3861.9882
6.0,3.993846,11.4474,3862.0380
7.0,3.991279,11.4480,3862.0881
8.0,3.989132,11.4484,3862.1381
9.0,3.985978,11.4488,3862.1882
10.0,3.981079,11.4492,3862.2382
11.0,3.976711,11.4498,3862.2880
12.0,3.972164,11.4511,3862.3381
13.0,3.970422,11.4515,3862.3881
14.0,3.967843,11.4517,3862.4382
15.0,3.963950,11.4517,3862.4882
16.0,3.962373,11.4523,3862.5380
17.0,3.961384,11.4530,3862.5881
18.0,3.958985,11.4531,3862.6381
19.0,3.955828,11.4536,3862.6882
20.0,3.950694,11.4542,3862.7382
21.0,3.948283,11.4548,3862.7880
22.0,3.947995,11.4552,3862.8371
23.0,3.947466,11.4555,3862.8872
24.0,3.941592,11.4561,3862.9372
25.0,3.940803,11.4567,3862.9873
26.0,3.937522,11.4571,3863.0371
27.0,3.937629,11.4574,3863.0871
28.0,3.931775,11.4579,3863.1372
29.0,3.927540,11.4586,3863.1872
30.0,3.923881,11.4592,3863.2373
31.0,3.919554,11.4596,3863.2871
32.0,3.912992,11.4598,3863.3371
33.0,3.909016,11.4604,3863.3872
34.0,3.904333,11.4611,3863.4372
35.0,3.901957,11.4614,3863.4873
36.0,3.899949,11.4618,3863.5371
37.0,3.896518,11.4623,3863.5871
38.0,3.893267,11.4629,3863.6372
39.0,3.889902,11.4635,3863.6872
40.0,3.889140,11.4636,3863.7373
41.0,3.883149,11.4642,3863.7871
42.0,3.878192,11.4648,3863.8371
43.0,3.874156,11.4654,3863.8872
44.0,3.871898,11.4657,3863.9372
45.0,3.867649,11.4661,3863.9873
46.0,3.862273,11.4667,3864.0371
47.0,3.858666,11.4673,3864.0871
48.0,3.857718,11.4679,3864.1372
49.0,3.855820,11.4680,3864.1872
50.0,3.849668,11.4685,3864.2373
51.0,3.843444,11.4691,3864.2871
52.0,3.835641,11.4703,3864.3371
53.0,3.833412,11.4707,3864.3872
54.0,3.831585,11.4710,3864.4372
55.0,3.829086,11.4716,3864.4873
56.0,3.824783,11.4716,3864.5371
57.0,3.822278,11.4722,3864.5871
58.0,3.821161,11.4723,3864.6372
59.0,3.818992,11.4729,3864.6872
60.0,3.814605,11.4735,3864.7373
61.0,3.807564,11.4741,3864.7871
62.0,3.804425,11.4747,3864.8371
63.0,3.800685,11.4748,3864.8872
64.0,3.795629,11.4754,3864.9372
65.0,3.792808,11.4760,3864.9873
66.0,3.790318,11.4766,3865.0371
67.0,3.788440,11.4767,3865.0871
68.0,3.785076,11.4772,3865.1372
69.0,3.783007,11.4779,3865.1872
70.0,3.779997,11.4784,3865.2373
71.0,3.777417,11.4788,3865.2871
72.0,3.771158,11.4791,3865.3371
73.0,3.765156,11.4797,3865.3872
74.0,3.761064,11.4803,3865.4372
75.0,3.758997,11.4807,3865.4873
76.0,3.755456,11.4810,3865.5371
77.0,3.750470,11.4816,3865.5871
78.0,3.747380,11.4822,3865.6372
79.0,3.745764,11.4828,3865.6872
80.0,3.741694,11.4831,3865.7373
81.0,3.739058,11.4835,3865.7871
82.0,3.733529,11.4841,3865.8371
83.0,3.729280,11.4847,3865.8872
84.0,3.726943,11.4850,3865.9372
85.0,3.724918,11.4854,3865.9873
86.0,3.720109,11.4859,3866.0371
87.0,3.715983,11.4866,3866.0871
88.0,3.716482,11.4871,3866.1372
89.0,3.713494,11.4872,3866.1872
90.0,3.710243,11.4878,3866.2373
91.0,3.707046,11.4884,3866.2871
92.0,3.701265,11.4891,3866.3371
93.0,3.696090,11.4893,3866.3872
94.0,3.689434,11.4903,3866.4372
95.0,3.685552,11.4909,3866.4873
96.0,3.682546,11.4915,3866.5371
97.0,3.681886,11.4921,3866.5881
98.0,3.678774,11.4922,3866.6381
99.0,3.675231,11.4922,3866.6882
100.0,3.671882,11.4928,3866.7382
101.0,3.668334,11.4934,3866.7880
102.0,3.665525,11.4937,3866.8381
103.0,3.660413,11.4941,3866.8881
104.0,3.658666,11.4947,3866.9382
105.0,3.654062,11.4953,3866.9882
106.0,3.651436,11.4959,3867.0380
107.0,3.648358,11.4960,3867.0881
108.0,3.643131,11.4965,3867.1381
109.0,3.641162,11.4971,3867.1882
110.0,3.638153,11.4977,3867.2382
111.0,3.636387,11.4981,3867.2880
112.0,3.631053,11.4984,3867.3381
113.0,3.623740,11.4990,3867.3881
114.0,3.620473,11.4996,3867.4382
115.0,3.618142,11.5002,3867.4882
116.0,3.614931,11.5003,3867.5380
117.0,3.612038,11.5009,3867.5881
118.0,3.609245,11.5015,3867.6381
119.0,3.605498,11.5021,3867.6882
120.0,3.604400,11.5024,3867.7382
121.0,3.602165,11.5028,3867.7880
122.0,3.597994,11.5034,3867.8381
123.0,3.593587,11.5040,3867.8881
124.0,3.589508,11.5043,3867.9382
125.0,3.584995,11.5046,3867.9882
126.0,3.581285,11.5052,3868.0380
127.0,3.578776,11.5059,3868.0881
128.0,3.574714,11.5064,3868.1381
129.0,3.572316,11.5068,3868.1882
130.0,3.569685,11.5071,3868.2382
131.0,3.565560,11.5077,3868.2880
132.0,3.563848,11.5084,3868.3381
133.0,3.561037,11.5086,3868.3881
134.0,3.556985,11.5090,3868.4382
135.0,3.550315,11.5102,3868.4882
136.0,3.544684,11.5108,3868.5380
137.0,3.542888,11.5114,3868.5881
138.0,3.539561,11.5115,3868.6381
139.0,3.535535,11.5115,3868.6882
140.0,3.532537,11.5121,3868.7382
141.0,3.530613,11.5127,3868.7880
142.0,3.529881,11.5130,3868.8381
143.0,3.523512,11.5133,3868.8881
144.0,3.518121,11.5139,3868.9382
145.0,3.513877,11.5146,3868.9882
146.0,3.511721,11.5151,3869.0380
147.0,3.510280,11.5155,3869.0881
148.0,3.507522,11.5158,3869.1381
149.0,3.505842,11.5164,3869.1882
150.0,3.504039,11.5171,3869.2382
151.0,3.502501,11.5173,3869.2880
152.0,3.500279,11.5177,3869.3381
153.0,3.496758,11.5183,3869.3881
154.0,3.491017,11.5189,3869.4382
155.0,3.490269,11.5197,3869.4882
156.0,3.485224,11.5196,3869.5380
157.0,3.480674,11.5202,3869.5881
158.0,3.476491,11.5208,3869.6381
159.0,3.474210,11.5214,3869.6882
160.0,3.471731,11.5217,3869.7382
161.0,3.470449,11.5220,3869.7880
162.0,3.467075,11.5227,3869.8381
163.0,3.463520,11.5233,3869.8881
164.0,3.462073,11.5238,3869.9382
165.0,3.456215,11.5239,3869.9882
166.0,3.452574,11.5245,3870.0380
167.0,3.450707,11.5252,3870.0881
168.0,3.447328,11.5257,3870.1381
169.0,3.444537,11.5260,3870.1882
170.0,3.441790,11.5264,3870.2382
171.0,3.437073,11.5270,3870.2880
172.0,3.435930,11.5277,3870.3381
173.0,3.433804,11.5279,3870.3881
174.0,3.429309,11.5283,3870.4382
175.0,3.421633,11.5289,3870.4882
176.0,3.416720,11.5301,3870.5380
177.0,3.414671,11.5306,3870.5881
178.0,3.407719,11.5310,3870.6381
179.0,3.406310,11.5314,3870.6882
180.0,3.404409,11.5320,3870.7382
181.0,3.402492,11.5320,3870.7880
182.0,3.400787,11.5325,3870.8381
183.0,3.398273,11.5326,3870.8881
184.0,3.394527,11.5333,3870.9382
185.0,3.390159,11.5339,3870.9882
186.0,3.387622,11.5343,3871.0380
187.0,3.385193,11.5347,3871.0881
188.0,3.381868,11.5351,3871.1381
189.0,3.378556,11.5357,3871.1882
190.0,3.375554,11.5364,3871.2382
191.0,3.374891,11.5366,3871.2880
192.0,3.371964,11.5370,3871.3381
193.0,3.367995,11.5376,3871.3881
194.0,3.364922,11.5382,3871.4382
195.0,3.361230,11.5387,3871.4882
196.0,3.357137,11.5391,3871.5380
197.0,3.350384,11.5395,3871.5881
198.0,3.347992,11.5401,3871.6381
199.0,3.345706,11.5407,3871.6882
200.0,3.344238,11.5409,3871.7382
201.0,3.342496,11.5413,3871.7880
202.0,3.338575,11.5420,3871.8381
203.0,3.336300,11.5426,3871.8881
204.0,3.334675,11.5431,3871.9382
205.0,3.330307,11.5432,3871.9882
206.0,3.327708,11.5438,3872.0380
207.0,3.322307,11.5445,3872.0881
208.0,3.320493,11.5451,3872.1381
209.0,3.315712,11.5453,3872.1882
210.0,3.310418,11.5457,3872.2382
211.0,3.305924,11.5463,3872.2880
212.0,3.305680,11.5469,3872.3381
213.0,3.305244,11.5474,3872.3881
214.0,3.301050,11.5476,3872.4382
215.0,3.296334,11.5482,3872.4882
216.0,3.294625,11.5488,3872.5380
217.0,3.287910,11.5496,3872.5881
218.0,3.284882,11.5502,3872.6381
219.0,3.281071,11.5507,3872.6882
220.0,3.278028,11.5513,3872.7382
221.0,3.275291,11.5519,3872.7880
222.0,3.274750,11.5519,3872.8381
223.0,3.272236,11.5519,3872.8881
224.0,3.267663,11.5526,3872.9382
225.0,3.265104,11.5532,3872.9882
226.0,3.263245,11.5536,3873.0380
227.0,3.258284,11.5541,3873.0881
228.0,3.255094,11.5550,3873.1381
229.0,3.251614,11.5550,3873.1882
230.0,3.247988,11.5557,3873.2382
231.0,3.245783,11.5561,3873.2880
232.0,3.244281,11.5563,3873.3381
233.0,3.239433,11.5569,3873.3881
234.0,3.238003,11.5575,3873.4382
235.0,3.236348,11.5579,3873.4882
236.0,3.233520,11.5583,3873.5380
237.0,3.228118,11.5588,3873.5881
238.0,3.221860,11.5594,3873.6381
239.0,3.220605,11.5602,3873.6882
240.0,3.218722,11.5604,3873.7382
241.0,3.215649,11.5606,3873.7880
242.0,3.213183,11.5613,3873.8381
243.0,3.209426,11.5619,3873.8881
244.0,3.206511,11.5623,3873.9382
245.0,3.204214,11.5627,3873.9882
246.0,3.202232,11.5631,3874.0380
247.0,3.195450,11.5638,3874.0881
248.0,3.192530,11.5644,3874.1381
249.0,3.186636,11.5645,3874.1882
250.0,3.186218,11.5650,3874.2382
251.0,3.180868,11.5656,3874.2880
252.0,3.179992,11.5663,3874.3381
253.0,3.176773,11.5667,3874.3881
254.0,3.174636,11.5669,3874.4382
255.0,3.172925,11.5675,3874.4882
256.0,3.169198,11.5681,3874.5380
257.0,3.165817,11.5687,3874.5881
258.0,3.161859,11.5689,3874.6381
259.0,3.156871,11.5700,3874.6882
260.0,3.153868,11.5706,3874.7382
261.0,3.149737,11.5712,3874.7880
262.0,3.147307,11.5716,3874.8381
263.0,3.144696,11.5719,3874.8881
264.0,3.141705,11.5719,3874.9382
265.0,3.138458,11.5725,3874.9882
266.0,3.137315,11.5731,3875.0380
267.0,3.133799,11.5732,3875.0881
268.0,3.127876,11.5737,3875.1381
269.0,3.125038,11.5750,3875.1882
270.0,3.121278,11.5750,3875.2382
271.0,3.121598,11.5753,3875.2880
272.0,3.117629,11.5756,3875.3381
273.0,3.114478,11.5762,3875.3881
274.0,3.111522,11.5768,3875.4382
275.0,3.109459,11.5772,3875.4882
276.0,3.107760,11.5776,3875.5380
277.0,3.103535,11.5781,3875.5881
278.0,3.094535,11.5787,3875.6381
279.0,3.091490,11.5793,3875.6882
280.0,3.089001,11.5798,3875.7382
281.0,3.083816,11.5806,3875.7880
282.0,3.081552,11.5812,3875.8381
283.0,3.077770,11.5812,3875.8881
284.0,3.077728,11.5816,3875.9382
285.0,3.074355,11.5819,3875.9882
286.0,3.072366,11.5824,3876.0380
287.0,3.070865,11.5831,3876.0881
288.0,3.067697,11.5837,3876.1381
289.0,3.067930,11.5838,3876.1882
290.0,3.061163,11.5843,3876.2382
291.0,3.059675,11.5849,3876.2880
292.0,3.056075,11.5856,3876.3381
293.0,3.056395,11.5859,3876.3881
294.0,3.052939,11.5863,3876.4382
295.0,3.050948,11.5868,3876.4882
296.0,3.049442,11.5874,3876.5380
297.0,3.046052,11.5880,3876.5881
298.0,3.042454,11.5881,3876.6381
299.0,3.036201,11.5887,3876.6882
300.0,3.030231,11.5899,3876.7382
301.0,3.027766,11.5905,3876.7880
302.0,3.025313,11.5908,3876.8381
303.0,3.021899,11.5912,3876.8881
304.0,3.019348,11.5918,3876.9382
305.0,3.016605,11.5918,3876.9882
306.0,3.016509,11.5924,3877.0380
307.0,3.014572,11.5925,3877.0881
308.0,3.010439,11.5930,3877.1381
309.0,3.005330,11.5936,3877.1882
310.0,3.001271,11.5948,3877.2382
311.0,3.001083,11.5952,3877.2880
312.0,2.999795,11.5949,3877.3381
313.0,2.994123,11.5955,3877.3881
314.0,2.989754,11.5961,3877.4382
315.0,2.988113,11.5967,3877.4882
316.0,2.985948,11.5968,3877.5380
317.0,2.983335,11.5974,3877.5881
318.0,2.979060,11.5980,3877.6381
319.0,2.977059,11.5986,3877.6882
320.0,2.972240,11.5993,3877.7382
321.0,2.967873,11.5999,3877.7880
322.0,2.964463,11.6005,3877.8381
323.0,2.960936,11.6011,3877.8881
324.0,2.960174,11.6011,3877.9382
325.0,2.957464,11.6012,3877.9882
326.0,2.956315,11.6017,3878.0380
327.0,2.953872,11.6024,3878.0881
328.0,2.950972,11.6029,3878.1381
329.0,2.949080,11.6033,3878.1882
330.0,2.945547,11.6036,3878.2382
331.0,2.939992,11.6042,3878.2880
332.0,2.937284,11.6049,3878.3381
333.0,2.935460,11.6052,3878.3881
334.0,2.933539,11.6055,3878.4382
335.0,2.927372,11.6061,3878.4882
336.0,2.926475,11.6067,3878.5380
337.0,2.924874,11.6073,3878.5881
338.0,2.922085,11.6074,3878.6381
339.0,2.918189,11.6080,3878.6882
340.0,2.911626,11.6086,3878.7382
341.0,2.906963,11.6098,3878.7880
342.0,2.904707,11.6101,3878.8381
343.0,2.901374,11.6105,3878.8881
344.0,2.897271,11.6111,3878.9382
345.0,2.896375,11.6117,3878.9882
346.0,2.894052,11.6120,3879.0380
347.0,2.893137,11.6120,3879.0881
348.0,2.890623,11.6123,3879.1381
349.0,2.884338,11.6130,3879.1882
350.0,2.881157,11.6136,3879.2382
351.0,2.879376,11.6138,3879.2880
352.0,2.876416,11.6148,3879.3381
353.0,2.869718,11.6154,3879.3881
354.0,2.867008,11.6154,3879.4382
355.0,2.866985,11.6160,3879.4882
356.0,2.862928,11.6161,3879.5380
357.0,2.859828,11.6167,3879.5881
358.0,2.858038,11.6173,3879.6381
359.0,2.855304,11.6178,3879.6882
360.0,2.853759,11.6182,3879.7382
361.0,2.848271,11.6186,3879.7880
362.0,2.844616,11.6198,3879.8381
363.0,2.842682,11.6204,3879.8881
364.0,2.840163,11.6207,3879.9382
365.0,2.837500,11.6210,3879.9882
366.0,2.834230,11.6210,3880.0380
367.0,2.832966,11.6217,3880.0881
368.0,2.830427,11.6222,3880.1381
369.0,2.829295,11.6226,3880.1882
370.0,2.827358,11.6229,3880.2382
371.0,2.819880,11.6235,3880.2880
372.0,2.816144,11.6242,3880.3381
373.0,2.814825,11.6247,3880.3881
374.0,2.812394,11.6248,3880.4372
375.0,2.808496,11.6254,3880.4873
376.0,2.804572,11.6260,3880.5371
377.0,2.804281,11.6265,3880.5871
378.0,2.801425,11.6269,3880.6372
379.0,2.797624,11.6273,3880.6872
380.0,2.794595,11.6279,3880.7373
381.0,2.792490,11.6285,3880.7871
382.0,2.788787,11.6289,3880.8371
383.0,2.783760,11.6298,3880.8872
384.0,2.779910,11.6304,3880.9372
385.0,2.777975,11.6310,3880.9873
386.0,2.775872,11.6314,3881.0371
387.0,2.773666,11.6316,3881.0871
388.0,2.770010,11.6316,3881.1372
389.0,2.766576,11.6323,3881.1872
390.0,2.765186,11.6329,3881.2373
391.0,2.761371,11.6330,3881.2871
392.0,2.755152,11.6335,3881.3371
393.0,2.753284,11.6348,3881.3872
394.0,2.749566,11.6354,3881.4372
395.0,2.747214,11.6356,3881.4873
396.0,2.744039,11.6355,3881.5371
397.0,2.741149,11.6360,3881.5871
398.0,2.740616,11.6366,3881.6372
399.0,2.738155,11.6372,3881.6872
400.0,2.737336,11.6374,3881.7373
401.0,2.733015,11.6379,3881.7871
402.0,2.730099,11.6385,3881.8371
403.0,2.722421,11.6391,3881.8872
404.0,2.723004,11.6399,3881.9372
405.0,2.718629,11.6404,3881.9873
406.0,2.716708,11.6410,3882.0371
407.0,2.713807,11.6410,3882.0871
408.0,2.711345,11.6416,3882.1372
409.0,2.709354,11.6418,3882.1872
410.0,2.706571,11.6422,3882.2373
411.0,2.703315,11.6428,3882.2871
412.0,2.698515,11.6435,3882.3371
413.0,2.696570,11.6441,3882.3872
414.0,2.690813,11.6441,3882.4372
415.0,2.688751,11.6447,3882.4873
416.0,2.684194,11.6453,3882.5371
417.0,2.682695,11.6457,3882.5871
418.0,2.681698,11.6461,3882.6372
419.0,2.679524,11.6466,3882.6872
420.0,2.677061,11.6472,3882.7373
421.0,2.673558,11.6478,3882.7871
422.0,2.670556,11.6482,3882.8371
423.0,2.666588,11.6484,3882.8872
424.0,2.658591,11.6497,3882.9372
425.0,2.654274,11.6503,3882.9873
426.0,2.652312,11.6507,3883.0371
427.0,2.651365,11.6510,3883.0871
428.0,2.645763,11.6516,3883.1372
429.0,2.642646,11.6516,3883.1872
430.0,2.643061,11.6522,3883.2373
431.0,2.639034,11.6525,3883.2871
432.0,2.637311,11.6528,3883.3371
433.0,2.634635,11.6534,3883.3872
434.0,2.631533,11.6547,3883.4372
435.0,2.629213,11.6550,3883.4873
436.0,2.627078,11.6553,3883.5371
437.0,2.624588,11.6553,3883.5871
438.0,2.622053,11.6559,3883.6372
439.0,2.619778,11.6565,3883.6872
440.0,2.618148,11.6566,3883.7373
441.0,2.615991,11.6572,3883.7871
442.0,2.613698,11.6578,3883.8371
443.0,2.607771,11.6584,3883.8872
444.0,2.605829,11.6589,3883.9372
445.0,2.602966,11.6597,3883.9873
446.0,2.598503,11.6603,3884.0371
447.0,2.594754,11.6609,3884.0871
448.0,2.593285,11.6609,3884.1372
449.0,2.590503,11.6610,3884.1872
450.0,2.589436,11.6615,3884.2373
451.0,2.584884,11.6622,3884.2871
452.0,2.583257,11.6628,3884.3371
453.0,2.580705,11.6631,3884.3872
454.0,2.576159,11.6635,3884.4372
455.0,2.573753,11.6640,3884.4873
456.0,2.570273,11.6646,3884.5371
457.0,2.570567,11.6653,3884.5871
458.0,2.567166,11.6654,3884.6372
459.0,2.564228,11.6659,3884.6872
460.0,2.562389,11.6665,3884.7373
461.0,2.558147,11.6671,3884.7871
462.0,2.558391,11.6675,3884.8371
463.0,2.555700,11.6678,3884.8872
464.0,2.548244,11.6684,3884.9372
465.0,2.541122,11.6696,3884.9873
466.0,2.537990,11.6700,3885.0371
467.0,2.534792,11.6703,3885.0871
468.0,2.531729,11.6709,3885.1372
469.0,2.528443,11.6715,3885.1872
470.0,2.527766,11.6715,3885.2373
471.0,2.527496,11.6718,3885.2871
472.0,2.523640,11.6721,3885.3371
473.0,2.519301,11.6727,3885.3872
474.0,2.516933,11.6734,3885.4372
475.0,2.513203,11.6740,3885.4873
476.0,2.511910,11.6747,3885.5371
477.0,2.509478,11.6752,3885.5871
478.0,2.505816,11.6752,3885.6372
479.0,2.504592,11.6758,3885.6872
480.0,2.502882,11.6762,3885.7373
481.0,2.499053,11.6765,3885.7871
482.0,2.496195,11.6771,3885.8371
483.0,2.494817,11.6777,3885.8872
484.0,2.492123,11.6780,3885.9372
485.0,2.488139,11.6784,3885.9873
486.0,2.480768,11.6796,3886.0371
487.0,2.478767,11.6802,3886.0871
488.0,2.476307,11.6808,3886.1372
489.0,2.473470,11.6808,3886.1872
490.0,2.471594,11.6808,3886.2373
491.0,2.467011,11.6815,3886.2871
492.0,2.466088,11.6821,3886.3371
493.0,2.465019,11.6824,3886.3872
494.0,2.462706,11.6828,3886.4372
495.0,2.458691,11.6833,3886.4873
496.0,2.455626,11.6839,3886.5371
497.0,2.452164,11.6845,3886.5871
498.0,2.449855,11.6846,3886.6372
499.0,2.445786,11.6852,3886.6872
500.0,2.442446,11.6858,3886.7373
501.0,2.440382,11.6864,3886.7871
502.0,2.439160,11.6868,3886.8371
503.0,2.436263,11.6871,3886.8872
504.0,2.432195,11.6877,3886.9372
505.0,2.427053,11.6883,3886.9873
506.0,2.422059,11.6895,3887.0371
507.0,2.418101,11.6896,3887.0871
508.0,2.415674,11.6902,3887.1372
509.0,2.412581,11.6908,3887.1872
510.0,2.410636,11.6913,3887.2373
511.0,2.408153,11.6917,3887.2871
512.0,2.405912,11.6914,3887.3371
513.0,2.403305,11.6920,3887.3872
514.0,2.401900,11.6927,3887.4372
515.0,2.398412,11.6932,3887.4873
516.0,2.395497,11.6933,3887.5371
517.0,2.390739,11.6945,3887.5871
518.0,2.388673,11.6952,3887.6372
519.0,2.386496,11.6952,3887.6872
520.0,2.383632,11.6954,3887.7373
521.0,2.382808,11.6958,3887.7871
522.0,2.376835,11.6964,3887.8371
523.0,2.376025,11.6970,3887.8872
524.0,2.373698,11.6973,3887.9372
525.0,2.373730,11.6977,3887.9873
526.0,2.367247,11.6983,3888.0371
527.0,2.361970,11.6995,3888.0871
528.0,2.359810,11.7000,3888.1372
529.0,2.357952,11.7001,3888.1872
530.0,2.354680,11.7008,3888.2373
531.0,2.351186,11.7008,3888.2871
532.0,2.351394,11.7014,3888.3371
533.0,2.349284,11.7016,3888.3872
534.0,2.346951,11.7020,3888.4372
535.0,2.345868,11.7026,3888.4873
536.0,2.339325,11.7033,3888.5371
537.0,2.337395,11.7038,3888.5871
538.0,2.334378,11.7041,3888.6372
539.0,2.331048,11.7045,3888.6872
540.0,2.325903,11.7051,3888.7373
541.0,2.325667,11.7057,3888.7871
542.0,2.320782,11.7060,3888.8371
543.0,2.321112,11.7064,3888.8872
544.0,2.316246,11.7070,3888.9372
545.0,2.312578,11.7076,3888.9873
546.0,2.311105,11.7081,3889.0371
547.0,2.303595,11.7082,3889.0871
548.0,2.298813,11.7095,3889.1372
549.0,2.295743,11.7101,3889.1872
550.0,2.295112,11.7106,3889.2373
551.0,2.291557,11.7109,3889.2871
552.0,2.289382,11.7114,3889.3371
553.0,2.286111,11.7113,3889.3872
554.0,2.286231,11.7120,3889.4372
555.0,2.283399,11.7124,3889.4873
556.0,2.281362,11.7126,3889.5371
557.0,2.272952,11.7132,3889.5871
558.0,2.271605,11.7145,3889.6372
559.0,2.268952,11.7145,3889.6872
560.0,2.266019,11.7149,3889.7373
561.0,2.263069,11.7151,3889.7871
562.0,2.258439,11.7157,3889.8371
563.0,2.257487,11.7163,3889.8872
564.0,2.255702,11.7168,3889.9372
565.0,2.252780,11.7170,3889.9873
566.0,2.250014,11.7176,3890.0371
567.0,2.245956,11.7182,3890.0871
