Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005788,11.4461,2170.3591
2.0,4.004558,11.4461,2170.4091
3.0,4.003304,11.4467,2170.4580
4.0,3.999603,11.4467,2170.5090
5.0,3.997938,11.4469,2170.5590
6.0,3.995029,11.4474,2170.6091
7.0,3.991801,11.4480,2170.6591
8.0,3.990044,11.4486,2170.7089
9.0,3.987587,11.4488,2170.7590
10.0,3.980715,11.4492,2170.8090
11.0,3.976789,11.4498,2170.8591
12.0,3.973265,11.4511,2170.9091
13.0,3.971160,11.4515,2170.9589
14.0,3.968468,11.4517,2171.0090
15.0,3.965737,11.4517,2171.0590
16.0,3.962811,11.4523,2171.1091
17.0,3.962180,11.4527,2171.1591
18.0,3.959513,11.4531,2171.2089
19.0,3.957793,11.4536,2171.2590
20.0,3.953460,11.4542,2171.3090
21.0,3.948218,11.4548,2171.3591
22.0,3.947258,11.4551,2171.4082
23.0,3.945920,11.4555,2171.4580
24.0,3.939459,11.4561,2171.5080
25.0,3.936481,11.4567,2171.5581
26.0,3.937869,11.4570,2171.6081
27.0,3.936226,11.4574,2171.6582
28.0,3.932106,11.4579,2171.7080
29.0,3.927653,11.4586,2171.7580
30.0,3.922858,11.4591,2171.8081
31.0,3.918615,11.4595,2171.8581
32.0,3.912898,11.4598,2171.9082
33.0,3.907984,11.4604,2171.9580
34.0,3.904724,11.4611,2172.0080
35.0,3.903379,11.4614,2172.0581
36.0,3.898740,11.4617,2172.1081
37.0,3.896070,11.4623,2172.1582
38.0,3.892338,11.4629,2172.2080
39.0,3.889708,11.4635,2172.2580
40.0,3.888337,11.4636,2172.3081
41.0,3.884444,11.4642,2172.3581
42.0,3.880139,11.4648,2172.4082
43.0,3.876292,11.4654,2172.4580
44.0,3.871935,11.4657,2172.5080
45.0,3.869068,11.4661,2172.5581
46.0,3.863184,11.4667,2172.6081
47.0,3.858769,11.4673,2172.6582
48.0,3.858578,11.4678,2172.7080
49.0,3.854736,11.4680,2172.7580
50.0,3.850612,11.4685,2172.8081
51.0,3.844023,11.4691,2172.8581
52.0,3.838751,11.4702,2172.9082
53.0,3.836087,11.4706,2172.9580
54.0,3.830315,11.4710,2173.0080
55.0,3.828852,11.4716,2173.0581
56.0,3.825713,11.4716,2173.1081
57.0,3.822897,11.4722,2173.1582
58.0,3.820931,11.4723,2173.2080
59.0,3.818895,11.4729,2173.2580
60.0,3.814281,11.4735,2173.3081
61.0,3.808453,11.4740,2173.3581
62.0,3.804206,11.4746,2173.4082
63.0,3.799816,11.4747,2173.4580
64.0,3.796277,11.4754,2173.5080
65.0,3.791615,11.4760,2173.5581
66.0,3.789134,11.4765,2173.6081
67.0,3.787526,11.4766,2173.6582
68.0,3.786098,11.4772,2173.7080
69.0,3.782780,11.4779,2173.7580
70.0,3.780190,11.4784,2173.8081
71.0,3.779035,11.4787,2173.8581
72.0,3.771571,11.4791,2173.9082
73.0,3.764598,11.4797,2173.9580
74.0,3.760862,11.4803,2174.0080
75.0,3.759833,11.4806,2174.0581
76.0,3.755648,11.4810,2174.1081
77.0,3.748790,11.4816,2174.1582
78.0,3.747893,11.4822,2174.2080
79.0,3.744339,11.4827,2174.2580
80.0,3.743349,11.4831,2174.3081
81.0,3.738839,11.4835,2174.3581
82.0,3.732570,11.4841,2174.4082
83.0,3.730722,11.4847,2174.4580
84.0,3.727940,11.4850,2174.5080
85.0,3.725569,11.4853,2174.5581
86.0,3.720993,11.4859,2174.6081
87.0,3.717154,11.4866,2174.6582
88.0,3.715188,11.4871,2174.7080
89.0,3.713100,11.4872,2174.7580
90.0,3.710167,11.4878,2174.8081
91.0,3.705147,11.4884,2174.8581
92.0,3.699692,11.4891,2174.9082
93.0,3.696479,11.4893,2174.9580
94.0,3.691038,11.4903,2175.0080
95.0,3.685014,11.4909,2175.0581
96.0,3.684274,11.4916,2175.1081
97.0,3.681315,11.4921,2175.1591
98.0,3.677292,11.4922,2175.2089
99.0,3.674407,11.4922,2175.2590
100.0,3.671800,11.4928,2175.3090
101.0,3.669539,11.4934,2175.3591
102.0,3.667466,11.4937,2175.4091
103.0,3.661672,11.4940,2175.4589
104.0,3.656371,11.4947,2175.5090
105.0,3.653230,11.4953,2175.5590
106.0,3.651896,11.4958,2175.6091
107.0,3.648296,11.4959,2175.6591
108.0,3.644175,11.4965,2175.7089
109.0,3.642585,11.4971,2175.7590
110.0,3.637292,11.4977,2175.8090
111.0,3.635584,11.4980,2175.8591
112.0,3.632258,11.4984,2175.9091
113.0,3.624685,11.4990,2175.9589
114.0,3.620538,11.4996,2176.0090
115.0,3.617740,11.5002,2176.0590
116.0,3.615704,11.5003,2176.1091
117.0,3.610886,11.5009,2176.1591
118.0,3.607794,11.5015,2176.2089
119.0,3.605457,11.5020,2176.2590
120.0,3.604401,11.5024,2176.3090
121.0,3.602008,11.5027,2176.3591
122.0,3.597602,11.5034,2176.4091
123.0,3.592196,11.5040,2176.4589
124.0,3.589651,11.5043,2176.5090
125.0,3.586578,11.5046,2176.5590
126.0,3.580592,11.5052,2176.6091
127.0,3.576702,11.5059,2176.6591
128.0,3.574405,11.5064,2176.7089
129.0,3.572024,11.5067,2176.7590
130.0,3.569181,11.5071,2176.8090
131.0,3.566487,11.5077,2176.8591
132.0,3.562957,11.5084,2176.9091
133.0,3.559896,11.5086,2176.9589
134.0,3.554392,11.5090,2177.0090
135.0,3.549031,11.5102,2177.0590
136.0,3.545198,11.5108,2177.1091
137.0,3.543504,11.5113,2177.1591
138.0,3.539451,11.5115,2177.2089
139.0,3.537010,11.5121,2177.2590
140.0,3.530999,11.5121,2177.3090
141.0,3.529419,11.5127,2177.3591
142.0,3.528998,11.5129,2177.4091
143.0,3.523125,11.5133,2177.4589
144.0,3.517894,11.5140,2177.5090
145.0,3.515452,11.5146,2177.5590
146.0,3.513616,11.5150,2177.6091
147.0,3.509318,11.5154,2177.6591
148.0,3.507666,11.5158,2177.7089
149.0,3.504943,11.5164,2177.7590
150.0,3.504045,11.5171,2177.8090
151.0,3.502226,11.5173,2177.8591
152.0,3.500292,11.5177,2177.9091
153.0,3.495654,11.5183,2177.9589
154.0,3.490643,11.5189,2178.0090
155.0,3.488393,11.5197,2178.0590
156.0,3.483532,11.5196,2178.1091
157.0,3.479964,11.5202,2178.1591
158.0,3.475094,11.5208,2178.2089
159.0,3.473107,11.5214,2178.2590
160.0,3.471520,11.5216,2178.3090
161.0,3.468677,11.5220,2178.3591
162.0,3.465829,11.5227,2178.4091
163.0,3.463314,11.5233,2178.4589
164.0,3.460837,11.5238,2178.5090
165.0,3.457922,11.5239,2178.5590
166.0,3.452206,11.5245,2178.6091
167.0,3.448869,11.5252,2178.6591
168.0,3.447409,11.5256,2178.7089
169.0,3.445547,11.5260,2178.7590
170.0,3.441132,11.5264,2178.8090
171.0,3.439507,11.5270,2178.8591
172.0,3.437333,11.5277,2178.9091
173.0,3.436369,11.5279,2178.9589
174.0,3.431753,11.5283,2179.0090
175.0,3.424105,11.5289,2179.0590
176.0,3.417426,11.5301,2179.1091
177.0,3.413239,11.5306,2179.1591
178.0,3.411401,11.5309,2179.2089
179.0,3.407107,11.5314,2179.2590
180.0,3.405614,11.5320,2179.3090
181.0,3.403006,11.5320,2179.3591
182.0,3.400181,11.5324,2179.4091
183.0,3.398833,11.5326,2179.4589
184.0,3.395473,11.5333,2179.5090
185.0,3.390932,11.5339,2179.5590
186.0,3.389232,11.5343,2179.6091
187.0,3.385854,11.5347,2179.6591
188.0,3.381607,11.5351,2179.7089
189.0,3.378242,11.5357,2179.7590
190.0,3.376222,11.5364,2179.8090
191.0,3.373736,11.5365,2179.8591
192.0,3.371480,11.5370,2179.9091
193.0,3.369398,11.5376,2179.9589
194.0,3.365773,11.5382,2180.0090
195.0,3.362296,11.5387,2180.0590
196.0,3.356694,11.5390,2180.1091
197.0,3.349428,11.5395,2180.1591
198.0,3.347477,11.5401,2180.2089
199.0,3.344463,11.5407,2180.2590
200.0,3.343342,11.5409,2180.3090
201.0,3.339834,11.5413,2180.3591
202.0,3.337915,11.5420,2180.4091
203.0,3.337304,11.5426,2180.4589
204.0,3.333513,11.5430,2180.5090
205.0,3.331627,11.5432,2180.5590
206.0,3.326400,11.5438,2180.6091
207.0,3.320744,11.5445,2180.6591
208.0,3.319356,11.5451,2180.7089
209.0,3.315354,11.5452,2180.7590
210.0,3.311919,11.5457,2180.8090
211.0,3.306065,11.5463,2180.8591
212.0,3.304586,11.5469,2180.9091
213.0,3.301616,11.5473,2180.9589
214.0,3.299395,11.5476,2181.0090
215.0,3.295343,11.5482,2181.0590
216.0,3.291056,11.5488,2181.1091
217.0,3.286871,11.5499,2181.1591
218.0,3.284627,11.5502,2181.2089
219.0,3.279159,11.5507,2181.2590
220.0,3.276945,11.5513,2181.3090
221.0,3.274325,11.5519,2181.3591
222.0,3.274529,11.5519,2181.4091
223.0,3.271438,11.5519,2181.4589
224.0,3.269455,11.5526,2181.5090
225.0,3.265909,11.5532,2181.5590
226.0,3.263823,11.5535,2181.6091
227.0,3.259396,11.5540,2181.6591
228.0,3.253499,11.5550,2181.7089
229.0,3.250689,11.5550,2181.7590
230.0,3.247947,11.5557,2181.8090
231.0,3.244928,11.5560,2181.8591
232.0,3.243652,11.5563,2181.9091
233.0,3.241676,11.5569,2181.9589
234.0,3.239614,11.5575,2182.0090
235.0,3.236839,11.5579,2182.0590
236.0,3.234328,11.5583,2182.1091
237.0,3.229605,11.5588,2182.1591
238.0,3.222383,11.5594,2182.2089
239.0,3.222043,11.5603,2182.2590
240.0,3.220371,11.5604,2182.3090
241.0,3.216582,11.5606,2182.3591
242.0,3.211642,11.5613,2182.4091
243.0,3.209047,11.5619,2182.4589
244.0,3.209584,11.5623,2182.5090
245.0,3.204721,11.5626,2182.5590
246.0,3.200352,11.5631,2182.6091
247.0,3.195807,11.5638,2182.6591
248.0,3.194079,11.5644,2182.7089
249.0,3.189579,11.5645,2182.7590
250.0,3.185472,11.5650,2182.8090
251.0,3.182006,11.5656,2182.8591
252.0,3.180359,11.5663,2182.9091
253.0,3.178246,11.5666,2182.9589
254.0,3.176190,11.5669,2183.0090
255.0,3.173033,11.5675,2183.0590
256.0,3.169635,11.5681,2183.1091
257.0,3.167768,11.5687,2183.1591
258.0,3.162869,11.5689,2183.2089
259.0,3.157772,11.5700,2183.2590
260.0,3.153511,11.5706,2183.3090
261.0,3.150234,11.5712,2183.3591
262.0,3.147681,11.5716,2183.4091
263.0,3.145309,11.5719,2183.4589
264.0,3.140121,11.5719,2183.5090
265.0,3.138948,11.5725,2183.5590
266.0,3.137589,11.5730,2183.6091
267.0,3.135335,11.5732,2183.6591
268.0,3.130257,11.5737,2183.7089
269.0,3.124303,11.5750,2183.7590
270.0,3.125518,11.5750,2183.8090
271.0,3.120314,11.5753,2183.8591
272.0,3.119768,11.5756,2183.9091
273.0,3.114865,11.5762,2183.9589
274.0,3.114064,11.5768,2184.0090
275.0,3.111818,11.5771,2184.0590
276.0,3.109149,11.5775,2184.1091
277.0,3.106287,11.5781,2184.1591
278.0,3.098626,11.5787,2184.2089
279.0,3.093720,11.5796,2184.2590
280.0,3.088736,11.5800,2184.3090
281.0,3.086555,11.5806,2184.3591
282.0,3.082354,11.5812,2184.4091
283.0,3.080992,11.5812,2184.4589
284.0,3.078464,11.5815,2184.5090
285.0,3.075252,11.5819,2184.5590
286.0,3.072153,11.5824,2184.6091
287.0,3.072638,11.5831,2184.6591
288.0,3.069733,11.5836,2184.7089
289.0,3.066464,11.5840,2184.7590
290.0,3.062790,11.5843,2184.8090
291.0,3.061930,11.5849,2184.8591
292.0,3.058989,11.5856,2184.9091
293.0,3.057391,11.5859,2184.9589
294.0,3.053990,11.5862,2185.0090
295.0,3.051930,11.5868,2185.0590
296.0,3.049867,11.5874,2185.1091
297.0,3.046060,11.5880,2185.1591
298.0,3.046071,11.5881,2185.2089
299.0,3.038675,11.5887,2185.2590
300.0,3.033063,11.5899,2185.3090
301.0,3.028650,11.5904,2185.3591
302.0,3.026035,11.5908,2185.4091
303.0,3.022792,11.5912,2185.4589
304.0,3.019832,11.5918,2185.5090
305.0,3.017948,11.5918,2185.5590
306.0,3.016899,11.5923,2185.6091
307.0,3.016395,11.5924,2185.6591
308.0,3.012532,11.5930,2185.7089
309.0,3.008363,11.5936,2185.7590
310.0,3.003028,11.5948,2185.8090
311.0,3.001175,11.5952,2185.8591
312.0,3.000173,11.5949,2185.9091
313.0,2.994654,11.5955,2185.9589
314.0,2.991983,11.5961,2186.0090
315.0,2.990806,11.5967,2186.0590
316.0,2.987590,11.5968,2186.1091
317.0,2.983846,11.5974,2186.1591
318.0,2.981394,11.5980,2186.2089
319.0,2.977419,11.5985,2186.2590
320.0,2.971914,11.5991,2186.3090
321.0,2.967569,11.5999,2186.3591
322.0,2.964381,11.5999,2186.4091
323.0,2.961368,11.6011,2186.4589
324.0,2.959839,11.6011,2186.5090
325.0,2.958066,11.6011,2186.5590
326.0,2.955646,11.6017,2186.6091
327.0,2.955115,11.6024,2186.6591
328.0,2.953209,11.6029,2186.7089
329.0,2.948996,11.6032,2186.7590
330.0,2.944024,11.6036,2186.8090
331.0,2.938495,11.6042,2186.8591
332.0,2.938361,11.6049,2186.9091
333.0,2.936802,11.6051,2186.9589
334.0,2.930605,11.6055,2187.0090
335.0,2.927700,11.6061,2187.0590
336.0,2.926266,11.6067,2187.1091
337.0,2.925514,11.6072,2187.1591
338.0,2.922277,11.6073,2187.2089
339.0,2.918783,11.6080,2187.2590
340.0,2.912646,11.6086,2187.3090
341.0,2.909070,11.6098,2187.3591
342.0,2.905605,11.6101,2187.4091
343.0,2.902489,11.6105,2187.4589
344.0,2.899306,11.6111,2187.5090
345.0,2.895502,11.6117,2187.5590
346.0,2.896579,11.6117,2187.6091
347.0,2.892425,11.6119,2187.6591
348.0,2.891268,11.6123,2187.7089
349.0,2.886340,11.6130,2187.7590
350.0,2.881972,11.6136,2187.8090
351.0,2.878667,11.6138,2187.8591
352.0,2.876186,11.6148,2187.9091
353.0,2.871266,11.6154,2187.9589
354.0,2.868398,11.6154,2188.0090
355.0,2.864435,11.6159,2188.0590
356.0,2.863837,11.6161,2188.1091
357.0,2.860560,11.6167,2188.1591
358.0,2.857860,11.6173,2188.2089
359.0,2.856035,11.6178,2188.2590
360.0,2.853017,11.6181,2188.3090
361.0,2.849916,11.6186,2188.3591
362.0,2.845377,11.6198,2188.4091
363.0,2.841779,11.6204,2188.4589
364.0,2.840942,11.6209,2188.5090
365.0,2.838501,11.6210,2188.5590
366.0,2.836263,11.6210,2188.6091
367.0,2.833675,11.6217,2188.6591
368.0,2.832280,11.6221,2188.7089
369.0,2.830119,11.6225,2188.7590
370.0,2.828255,11.6229,2188.8090
371.0,2.822135,11.6235,2188.8591
372.0,2.818955,11.6242,2188.9091
373.0,2.816209,11.6246,2188.9589
374.0,2.812782,11.6248,2189.0080
375.0,2.810274,11.6254,2189.0581
376.0,2.805307,11.6260,2189.1081
377.0,2.805150,11.6264,2189.1582
378.0,2.800554,11.6268,2189.2080
379.0,2.800815,11.6273,2189.2580
380.0,2.797106,11.6279,2189.3081
381.0,2.792845,11.6285,2189.3581
382.0,2.788432,11.6290,2189.4082
383.0,2.785045,11.6298,2189.4580
384.0,2.781222,11.6304,2189.5080
385.0,2.778527,11.6310,2189.5581
386.0,2.776918,11.6314,2189.6081
387.0,2.774701,11.6316,2189.6582
388.0,2.770209,11.6316,2189.7080
389.0,2.768974,11.6323,2189.7580
390.0,2.765958,11.6329,2189.8081
391.0,2.763148,11.6330,2189.8581
392.0,2.759010,11.6335,2189.9082
393.0,2.753479,11.6348,2189.9580
394.0,2.750914,11.6354,2190.0080
395.0,2.750199,11.6356,2190.0581
396.0,2.743238,11.6355,2190.1081
397.0,2.742406,11.6360,2190.1582
398.0,2.738317,11.6366,2190.2080
399.0,2.738030,11.6372,2190.2580
400.0,2.737427,11.6373,2190.3081
401.0,2.732767,11.6379,2190.3581
402.0,2.728880,11.6385,2190.4082
