Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002155,14.9678,1269.4980
2.0,0.003467,14.9177,1269.9980
3.0,0.002979,14.8676,1270.4980
4.0,0.003309,14.8176,1270.9980
5.0,0.000686,14.7673,1271.4980
6.0,0.002248,14.7172,1271.9980
7.0,0.003133,14.6671,1272.4980
8.0,0.002896,14.6169,1272.9980
9.0,0.002583,14.5666,1273.4980
10.0,0.003261,14.5164,1273.9980
11.0,0.003613,14.4663,1274.4980
12.0,0.002903,14.4160,1274.9980
13.0,0.002266,14.3658,1275.4980
14.0,0.001339,14.3155,1275.9980
15.0,0.002472,14.2654,1276.4980
16.0,0.002844,14.2151,1276.9980
17.0,0.002528,14.1650,1277.4980
18.0,0.002241,14.1147,1277.9980
19.0,0.002431,14.0648,1278.4980
20.0,0.002042,14.0146,1278.9980
21.0,-0.000232,13.9644,1279.4980
22.0,0.002976,13.9142,1279.9980
23.0,0.002001,13.8642,1280.4980
24.0,0.000868,13.8141,1280.9980
25.0,0.002354,13.7639,1281.4980
26.0,0.002263,13.7137,1281.9980
27.0,0.002193,13.6636,1282.4980
28.0,0.001598,13.6134,1282.9980
29.0,0.001892,13.5633,1283.4980
30.0,0.003191,13.5130,1283.9980
31.0,0.003369,13.4627,1284.4980
32.0,0.003268,13.4126,1284.9980
33.0,0.000411,13.3623,1285.4980
34.0,0.002920,13.3120,1285.9980
35.0,0.001913,13.2618,1286.4980
36.0,0.001420,13.2118,1286.9980
37.0,0.002145,13.1616,1287.4980
38.0,-0.000624,13.1113,1287.9980
39.0,0.001808,13.0612,1288.4980
40.0,0.001387,13.0112,1288.9980
41.0,0.003158,12.9611,1289.4980
42.0,0.001430,12.9109,1289.9980
43.0,0.001554,12.8607,1290.4980
44.0,0.002590,12.8106,1290.9980
45.0,0.001984,12.7606,1291.4980
46.0,0.003685,12.7104,1291.9980
47.0,0.002323,12.6602,1292.4980
48.0,0.001452,12.6099,1292.9980
49.0,0.002366,12.5599,1293.4980
50.0,0.009862,12.5096,1293.9980
51.0,0.070815,12.4594,1294.4980
52.0,0.176490,12.4091,1294.9980
53.0,0.297296,12.3591,1295.4980
54.0,0.434976,12.3090,1295.9980
55.0,0.590828,12.2588,1296.4980
56.0,0.729900,12.2086,1296.9980
57.0,0.856953,12.1587,1297.4980
58.0,0.966368,12.1086,1297.9980
59.0,1.068349,12.0585,1298.4980
60.0,1.170779,12.0084,1298.9980
61.0,1.315263,11.9584,1299.4980
62.0,1.519447,11.9084,1299.9980
63.0,1.752801,11.8584,1300.4980
64.0,2.014668,11.8083,1300.9980
65.0,2.264079,11.7584,1301.4980
66.0,2.544727,11.7084,1301.9980
67.0,2.839842,11.6585,1302.4980
68.0,3.141617,11.6085,1302.9980
69.0,3.456353,11.5583,1303.4980
70.0,3.782504,11.5084,1303.9980
