Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.004113,11.4461,1747.5270
2.0,4.002878,11.4461,1747.5770
3.0,4.002050,11.4461,1747.6260
4.0,3.999046,11.4467,1747.6771
5.0,3.993608,11.4474,1747.7270
6.0,3.992920,11.4477,1747.7770
7.0,3.990389,11.4481,1747.8270
8.0,3.986797,11.4486,1747.8770
9.0,3.980012,11.4492,1747.9271
10.0,3.978049,11.4501,1747.9770
11.0,3.973033,11.4503,1748.0270
12.0,3.969733,11.4511,1748.0770
13.0,3.966902,11.4517,1748.1270
14.0,3.964502,11.4517,1748.1771
15.0,3.963080,11.4521,1748.2270
16.0,3.961384,11.4524,1748.2770
17.0,3.958894,11.4530,1748.3270
18.0,3.956487,11.4536,1748.3770
19.0,3.952182,11.4542,1748.4271
20.0,3.951545,11.4543,1748.4770
21.0,3.947393,11.4548,1748.5270
22.0,3.945796,11.4555,1748.5760
23.0,3.942114,11.4561,1748.6260
24.0,3.938901,11.4564,1748.6760
25.0,3.937736,11.4568,1748.7260
26.0,3.933900,11.4573,1748.7761
27.0,3.930522,11.4579,1748.8260
28.0,3.927789,11.4585,1748.8760
29.0,3.925993,11.4586,1748.9260
30.0,3.918746,11.4592,1748.9760
31.0,3.911256,11.4598,1749.0261
32.0,3.908743,11.4604,1749.0760
33.0,3.906302,11.4607,1749.1260
34.0,3.900426,11.4611,1749.1760
35.0,3.899787,11.4617,1749.2260
36.0,3.896752,11.4623,1749.2761
37.0,3.894986,11.4626,1749.3260
38.0,3.891646,11.4630,1749.3760
39.0,3.888834,11.4635,1749.4260
40.0,3.882019,11.4642,1749.4760
41.0,3.879141,11.4647,1749.5261
42.0,3.873739,11.4651,1749.5760
43.0,3.871017,11.4654,1749.6260
44.0,3.864652,11.4660,1749.6760
45.0,3.862918,11.4667,1749.7260
46.0,3.859092,11.4669,1749.7761
47.0,3.856156,11.4673,1749.8260
48.0,3.851722,11.4679,1749.8760
49.0,3.849421,11.4685,1749.9260
50.0,3.844778,11.4690,1749.9760
51.0,3.841077,11.4694,1750.0261
52.0,3.834499,11.4704,1750.0760
53.0,3.830693,11.4710,1750.1260
54.0,3.828050,11.4716,1750.1760
55.0,3.825265,11.4716,1750.2260
56.0,3.824573,11.4716,1750.2761
57.0,3.818969,11.4723,1750.3260
58.0,3.816048,11.4729,1750.3760
59.0,3.812030,11.4734,1750.4260
60.0,3.809569,11.4738,1750.4760
61.0,3.804774,11.4741,1750.5261
62.0,3.800101,11.4747,1750.5760
63.0,3.796995,11.4754,1750.6260
64.0,3.793109,11.4756,1750.6760
65.0,3.788692,11.4760,1750.7260
66.0,3.786987,11.4766,1750.7761
67.0,3.785383,11.4772,1750.8260
68.0,3.782637,11.4778,1750.8760
69.0,3.781383,11.4779,1750.9260
70.0,3.775882,11.4785,1750.9760
71.0,3.770110,11.4791,1751.0261
72.0,3.764470,11.4797,1751.0760
73.0,3.761721,11.4800,1751.1260
74.0,3.758019,11.4803,1751.1760
75.0,3.751275,11.4810,1751.2260
76.0,3.749125,11.4816,1751.2761
77.0,3.748883,11.4821,1751.3260
78.0,3.745883,11.4822,1751.3760
79.0,3.739870,11.4828,1751.4260
80.0,3.737010,11.4835,1751.4760
81.0,3.734608,11.4839,1751.5261
82.0,3.729482,11.4843,1751.5760
83.0,3.725648,11.4847,1751.6260
84.0,3.722382,11.4853,1751.6760
85.0,3.719707,11.4859,1751.7260
86.0,3.717985,11.4864,1751.7761
87.0,3.714648,11.4866,1751.8260
88.0,3.712648,11.4872,1751.8760
89.0,3.708331,11.4878,1751.9260
90.0,3.706583,11.4883,1751.9760
91.0,3.701759,11.4886,1752.0261
92.0,3.695659,11.4891,1752.0760
93.0,3.688441,11.4903,1752.1260
94.0,3.685883,11.4909,1752.1760
95.0,3.682801,11.4911,1752.2260
96.0,3.679169,11.4915,1752.2761
97.0,3.676284,11.4915,1752.3270
98.0,3.673142,11.4922,1752.3770
