Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001382,19.9913,996.6390
2.0,-0.001387,19.9411,997.1390
3.0,-0.000932,19.8910,997.6390
4.0,-0.000857,19.8409,998.1390
5.0,-0.000727,19.7908,998.6390
6.0,-0.000854,19.7407,999.1390
7.0,-0.000915,19.6904,999.6390
8.0,-0.001344,19.6404,1000.1390
9.0,-0.001138,19.5901,1000.6390
10.0,-0.000747,19.5399,1001.1390
11.0,-0.000845,19.4897,1001.6390
12.0,-0.000685,19.4396,1002.1390
13.0,-0.000814,19.3892,1002.6390
14.0,-0.000710,19.3390,1003.1390
15.0,-0.000852,19.2888,1003.6390
16.0,-0.000791,19.2388,1004.1390
17.0,-0.000748,19.1884,1004.6390
18.0,-0.000509,19.1382,1005.1390
19.0,-0.001282,19.0881,1005.6390
20.0,-0.001040,19.0380,1006.1390
21.0,-0.000862,18.9879,1006.6390
22.0,-0.000905,18.9377,1007.1390
23.0,-0.001086,18.8875,1007.6390
24.0,-0.001021,18.8375,1008.1390
25.0,-0.001040,18.7874,1008.6390
26.0,-0.001828,18.7374,1009.1390
27.0,-0.001861,18.6870,1009.6390
28.0,-0.001433,18.6369,1010.1390
29.0,-0.001582,18.5869,1010.6390
30.0,-0.001409,18.5366,1011.1390
31.0,-0.001149,18.4862,1011.6390
32.0,-0.001824,18.4360,1012.1390
33.0,-0.001423,18.3860,1012.6390
34.0,-0.001272,18.3357,1013.1390
35.0,-0.001768,18.2854,1013.6390
36.0,-0.001656,18.2352,1014.1390
37.0,-0.002013,18.1852,1014.6390
38.0,-0.001657,18.1350,1015.1390
39.0,-0.001900,18.0847,1015.6390
40.0,-0.001892,18.0345,1016.1390
41.0,-0.002196,17.9844,1016.6390
42.0,-0.002334,17.9344,1017.1390
43.0,-0.001540,17.8841,1017.6390
44.0,-0.001627,17.8341,1018.1390
45.0,-0.001706,17.7838,1018.6390
46.0,-0.001839,17.7338,1019.1390
47.0,-0.001728,17.6837,1019.6390
48.0,-0.000889,17.6334,1020.1390
49.0,-0.001187,17.5832,1020.6390
50.0,-0.001609,17.5332,1021.1390
51.0,-0.001555,17.4829,1021.6390
52.0,-0.001835,17.4326,1022.1390
53.0,-0.001924,17.3823,1022.6390
54.0,-0.001620,17.3323,1023.1390
55.0,-0.001736,17.2819,1023.6390
56.0,-0.001994,17.2318,1024.1390
57.0,-0.001563,17.1815,1024.6390
58.0,-0.001769,17.1315,1025.1390
59.0,-0.001821,17.0813,1025.6390
60.0,-0.001846,17.0312,1026.1390
61.0,-0.001661,16.9810,1026.6390
62.0,-0.001892,16.9310,1027.1390
63.0,-0.001625,16.8808,1027.6390
64.0,-0.002044,16.8307,1028.1390
65.0,-0.001757,16.7806,1028.6390
66.0,-0.002488,16.7304,1029.1390
67.0,-0.002426,16.6804,1029.6390
68.0,-0.002229,16.6301,1030.1390
69.0,-0.003171,16.5799,1030.6390
70.0,-0.002145,16.5296,1031.1390
71.0,-0.001998,16.4795,1031.6390
72.0,-0.002512,16.4292,1032.1390
73.0,-0.002483,16.3789,1032.6390
74.0,-0.002735,16.3287,1033.1390
75.0,-0.002798,16.2787,1033.6390
76.0,-0.002674,16.2283,1034.1390
77.0,-0.002620,16.1781,1034.6390
78.0,-0.002201,16.1279,1035.1390
79.0,-0.003218,16.0780,1035.6390
80.0,-0.002527,16.0278,1036.1390
81.0,-0.002722,15.9776,1036.6390
82.0,-0.003008,15.9274,1037.1390
83.0,-0.002840,15.8775,1037.6390
84.0,-0.003108,15.8272,1038.1390
85.0,-0.003176,15.7772,1038.6390
86.0,-0.003539,15.7269,1039.1390
87.0,-0.002873,15.6768,1039.6390
88.0,-0.002698,15.6268,1040.1390
89.0,-0.002912,15.5765,1040.6390
90.0,-0.002996,15.5261,1041.1390
91.0,-0.002769,15.4760,1041.6390
92.0,-0.002733,15.4258,1042.1390
93.0,-0.002806,15.3755,1042.6390
94.0,-0.002915,15.3252,1043.1390
95.0,-0.003106,15.2750,1043.6390
96.0,-0.003221,15.2249,1044.1390
97.0,-0.002836,15.1747,1044.6390
98.0,-0.003181,15.1245,1045.1390
99.0,-0.003232,15.0743,1045.6390
100.0,-0.003687,15.0243,1046.1390
101.0,-0.003079,14.9742,1046.6390
102.0,-0.003840,14.9240,1047.1390
103.0,-0.003959,14.8739,1047.6390
104.0,-0.003530,14.8237,1048.1390
105.0,-0.004053,14.7737,1048.6390
106.0,-0.003924,14.7235,1049.1390
107.0,-0.004024,14.6733,1049.6390
108.0,-0.004009,14.6231,1050.1390
109.0,-0.004533,14.5730,1050.6390
110.0,-0.005072,14.5228,1051.1390
111.0,-0.005091,14.4725,1051.6390
112.0,-0.005355,14.4222,1052.1390
113.0,-0.004981,14.3721,1052.6390
114.0,-0.005544,14.3219,1053.1390
115.0,-0.005579,14.2717,1053.6390
116.0,-0.005469,14.2214,1054.1390
117.0,-0.005420,14.1713,1054.6390
118.0,-0.005636,14.1211,1055.1390
119.0,-0.005266,14.0709,1055.6390
120.0,-0.006349,14.0208,1056.1390
121.0,-0.006300,13.9707,1056.6390
122.0,-0.006405,13.9205,1057.1390
123.0,-0.006816,13.8704,1057.6390
124.0,-0.006689,13.8202,1058.1390
125.0,-0.007266,13.7701,1058.6390
126.0,-0.007918,13.7202,1059.1390
127.0,-0.007793,13.6698,1059.6390
128.0,-0.007954,13.6197,1060.1390
129.0,-0.008879,13.5695,1060.6390
130.0,-0.009813,13.5193,1061.1390
131.0,-0.010835,13.4690,1061.6390
