Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001474,19.9934,770.5010
2.0,-0.001668,19.9431,771.0010
3.0,-0.001112,19.8930,771.5010
4.0,-0.001225,19.8429,772.0010
5.0,-0.001411,19.7929,772.5010
6.0,-0.000933,19.7427,773.0010
7.0,-0.000873,19.6925,773.5010
8.0,-0.001233,19.6423,774.0010
9.0,-0.001657,19.5923,774.5010
10.0,-0.001578,19.5419,775.0010
11.0,-0.000952,19.4917,775.5010
12.0,-0.001754,19.4415,776.0010
13.0,-0.001831,19.3913,776.5010
14.0,-0.001056,19.3411,777.0010
15.0,-0.000969,19.2909,777.5010
16.0,-0.001281,19.2406,778.0010
17.0,-0.001383,19.1904,778.5010
18.0,-0.001403,19.1404,779.0010
19.0,-0.001659,19.0902,779.5010
20.0,-0.001087,19.0399,780.0010
21.0,-0.001391,18.9897,780.5010
22.0,-0.001355,18.9398,781.0010
23.0,-0.001616,18.8896,781.5010
24.0,-0.001609,18.8395,782.0010
25.0,-0.001224,18.7894,782.5010
26.0,-0.001282,18.7395,783.0010
27.0,-0.001401,18.6893,783.5010
28.0,-0.001719,18.6391,784.0010
29.0,-0.001816,18.5888,784.5010
30.0,-0.001060,18.5386,785.0010
31.0,-0.001139,18.4884,785.5010
32.0,-0.001573,18.4381,786.0010
33.0,-0.001509,18.3879,786.5010
34.0,-0.002095,18.3375,787.0010
35.0,-0.001423,18.2875,787.5010
36.0,-0.001979,18.2372,788.0010
37.0,-0.001953,18.1870,788.5010
38.0,-0.001539,18.1367,789.0010
39.0,-0.001658,18.0868,789.5010
40.0,-0.001818,18.0366,790.0010
41.0,-0.001553,17.9864,790.5010
42.0,-0.002358,17.9363,791.0010
43.0,-0.001785,17.8862,791.5010
44.0,-0.002317,17.8362,792.0010
45.0,-0.001923,17.7860,792.5010
46.0,-0.001510,17.7358,793.0010
47.0,-0.002068,17.6858,793.5010
48.0,-0.001766,17.6356,794.0010
49.0,-0.002342,17.5853,794.5010
50.0,-0.001797,17.5352,795.0010
51.0,-0.001421,17.4848,795.5010
52.0,-0.001692,17.4347,796.0010
53.0,-0.001761,17.3845,796.5010
54.0,-0.001741,17.3342,797.0010
55.0,-0.001201,17.2840,797.5010
56.0,-0.001773,17.2340,798.0010
57.0,-0.001823,17.1837,798.5010
58.0,-0.002002,17.1335,799.0010
59.0,-0.001927,17.0832,799.5010
60.0,-0.002032,17.0333,800.0010
61.0,-0.001718,16.9830,800.5010
62.0,-0.002178,16.9329,801.0010
63.0,-0.002108,16.8827,801.5010
64.0,-0.001795,16.8327,802.0010
65.0,-0.002953,16.7825,802.5010
66.0,-0.001826,16.7324,803.0010
67.0,-0.002171,16.6822,803.5010
68.0,-0.002047,16.6321,804.0010
69.0,-0.002441,16.5819,804.5010
70.0,-0.001999,16.5317,805.0010
71.0,-0.001874,16.4814,805.5010
72.0,-0.002073,16.4311,806.0010
73.0,-0.001834,16.3810,806.5010
74.0,-0.002695,16.3308,807.0010
75.0,-0.002407,16.2804,807.5010
76.0,-0.003393,16.2302,808.0010
77.0,-0.002453,16.1802,808.5010
78.0,-0.002217,16.1300,809.0010
79.0,-0.002561,16.0798,809.5010
80.0,-0.002396,16.0296,810.0010
81.0,-0.002833,15.9796,810.5010
82.0,-0.002456,15.9295,811.0010
83.0,-0.003181,15.8793,811.5010
84.0,-0.003305,15.8291,812.0010
85.0,-0.002990,15.7791,812.5010
86.0,-0.003502,15.7290,813.0010
87.0,-0.003586,15.6789,813.5010
88.0,-0.003247,15.6286,814.0010
89.0,-0.003401,15.5784,814.5010
90.0,-0.003405,15.5283,815.0010
91.0,-0.002978,15.4780,815.5010
92.0,-0.003303,15.4277,816.0010
93.0,-0.003454,15.3774,816.5010
94.0,-0.003543,15.3273,817.0010
95.0,-0.003563,15.2771,817.5010
96.0,-0.003601,15.2269,818.0010
97.0,-0.004269,15.1766,818.5010
98.0,-0.004172,15.1266,819.0010
99.0,-0.004658,15.0763,819.5010
100.0,-0.004103,15.0262,820.0010
101.0,-0.003856,14.9761,820.5010
102.0,-0.004193,14.9260,821.0010
103.0,-0.004896,14.8759,821.5010
104.0,-0.004512,14.8257,822.0010
105.0,-0.004390,14.7757,822.5010
106.0,-0.004421,14.7255,823.0010
107.0,-0.005082,14.6754,823.5010
108.0,-0.005100,14.6252,824.0010
109.0,-0.004847,14.5750,824.5010
110.0,-0.004925,14.5247,825.0010
111.0,-0.005485,14.4746,825.5010
112.0,-0.005674,14.4243,826.0010
113.0,-0.005847,14.3741,826.5010
114.0,-0.005716,14.3238,827.0010
115.0,-0.005513,14.2738,827.5010
116.0,-0.006070,14.2234,828.0010
117.0,-0.005881,14.1732,828.5010
118.0,-0.006572,14.1230,829.0010
119.0,-0.006161,14.0730,829.5010
120.0,-0.006438,14.0228,830.0010
121.0,-0.007069,13.9727,830.5010
122.0,-0.006752,13.9224,831.0010
123.0,-0.006431,13.8726,831.5010
124.0,-0.007339,13.8223,832.0010
125.0,-0.007674,13.7722,832.5010
126.0,-0.007953,13.7220,833.0010
127.0,-0.008232,13.6720,833.5010
128.0,-0.008595,13.6218,834.0010
129.0,-0.009675,13.5716,834.5010
130.0,-0.010380,13.5212,835.0010
131.0,-0.010914,13.4711,835.5010
132.0,-0.013269,13.4209,836.0010
133.0,-0.006925,13.3707,836.5010
134.0,0.022766,13.3203,837.0010
135.0,0.091735,13.2702,837.5010
136.0,0.194140,13.2202,838.0010
137.0,0.317953,13.1701,838.5010
138.0,0.446388,13.1199,839.0010
139.0,0.610228,13.0698,839.5010
140.0,0.752980,13.0199,840.0010
141.0,0.876238,12.9698,840.5010
142.0,0.986468,12.9197,841.0010
143.0,1.092657,12.8695,841.5010
144.0,1.203927,12.8196,842.0010
145.0,1.343823,12.7696,842.5010
146.0,1.523623,12.7196,843.0010
147.0,1.739569,12.6694,843.5010
148.0,1.994113,12.6194,844.0010
149.0,2.243432,12.5694,844.5010
150.0,2.523536,12.5194,845.0010
151.0,2.819751,12.4692,845.5010
152.0,3.128413,12.4192,846.0010
153.0,3.453525,12.3693,846.5010
154.0,3.792051,12.3192,847.0010
