Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.224000,12.2550,169.5820
2.0,4.198963,12.2550,170.0820
3.0,4.183690,12.2550,170.5820
4.0,4.176643,12.2550,171.0820
5.0,4.169794,12.2550,171.5820
6.0,4.163112,12.2550,172.0820
7.0,4.157189,12.2550,172.5820
8.0,4.153248,12.2550,173.0820
9.0,4.148073,12.2550,173.5820
10.0,4.142710,12.2549,174.0820
11.0,4.140061,12.2549,174.5820
12.0,4.136852,12.2549,175.0820
13.0,4.134236,12.2549,175.5820
14.0,4.132125,12.2549,176.0820
15.0,4.128953,12.2549,176.5820
16.0,4.127859,12.2549,177.0820
17.0,4.126001,12.2549,177.5820
18.0,4.124511,12.2549,178.0820
19.0,4.122999,12.2549,178.5820
20.0,4.121963,12.2549,179.0820
21.0,4.120872,12.2549,179.5820
22.0,4.119922,12.2549,180.0820
23.0,4.118927,12.2549,180.5820
24.0,4.117280,12.2549,181.0820
25.0,4.116168,12.2549,181.5820
26.0,4.114798,12.2549,182.0820
27.0,4.112795,12.2549,182.5820
28.0,4.112329,12.2549,183.0820
29.0,4.111190,12.2549,183.5820
30.0,4.110917,12.2549,184.0820
31.0,4.109790,12.2549,184.5820
32.0,4.108144,12.2549,185.0820
33.0,4.107296,12.2549,185.5820
34.0,4.106082,12.2549,186.0820
35.0,4.105575,12.2549,186.5820
36.0,4.104640,12.2549,187.0820
37.0,4.103784,12.2549,187.5820
38.0,4.102814,12.2549,188.0820
39.0,4.101409,12.2549,188.5820
40.0,4.100918,12.2549,189.0820
