Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.234074,12.2513,734.9240
2.0,4.212788,12.2512,735.4240
3.0,4.195826,12.2512,735.9240
4.0,4.185661,12.2512,736.4240
5.0,4.179596,12.2512,736.9240
6.0,4.174664,12.2512,737.4240
7.0,4.170156,12.2512,737.9240
8.0,4.165011,12.2512,738.4240
9.0,4.161521,12.2512,738.9240
10.0,4.156938,12.2512,739.4240
11.0,4.155157,12.2512,739.9240
12.0,4.150802,12.2512,740.4240
13.0,4.147856,12.2512,740.9240
14.0,4.144983,12.2512,741.4240
15.0,4.143100,12.2512,741.9240
16.0,4.140940,12.2512,742.4240
17.0,4.137665,12.2512,742.9240
18.0,4.135932,12.2512,743.4240
19.0,4.134304,12.2512,743.9240
20.0,4.132734,12.2512,744.4240
21.0,4.132129,12.2512,744.9240
22.0,4.130999,12.2512,745.4240
23.0,4.129435,12.2512,745.9240
24.0,4.127919,12.2512,746.4240
25.0,4.126634,12.2512,746.9240
26.0,4.126417,12.2512,747.4240
27.0,4.126059,12.2512,747.9240
28.0,4.124976,12.2512,748.4240
29.0,4.124170,12.2512,748.9240
30.0,4.123095,12.2512,749.4240
31.0,4.122890,12.2512,749.9240
32.0,4.121609,12.2512,750.4240
33.0,4.120049,12.2512,750.9240
34.0,4.119778,12.2512,751.4240
35.0,4.119121,12.2512,751.9240
36.0,4.118372,12.2512,752.4240
37.0,4.118145,12.2512,752.9240
38.0,4.117179,12.2512,753.4240
39.0,4.117249,12.2512,753.9240
40.0,4.116794,12.2512,754.4240
