Point No.,Normal Force [N],Gap [mm],Time [s]
21,-0.002726,17.3237,312.3620
22,-0.000026,17.3281,312.3720
23,-0.001461,17.3337,312.3820
24,-0.000421,17.3387,312.3920
25,-0.000447,17.3438,312.4020
26,0.000704,17.3481,312.4120
27,-0.002731,17.3538,312.4220
28,-0.001475,17.3588,312.4320
29,-0.001174,17.3638,312.4420
30,-0.000077,17.3688,312.4510
31,-0.000549,17.3737,312.4610
32,-0.000720,17.3787,312.4710
33,-0.002974,17.3838,312.4810
34,-0.000559,17.3888,312.4910
35,-0.000402,17.3937,312.5010
36,-0.001548,17.3987,312.5110
37,-0.002387,17.4038,312.5210
38,0.000912,17.4088,312.5310
39,-0.001461,17.4138,312.5410
40,-0.001524,17.4188,312.5510
41,-0.002439,17.4237,312.5610
42,-0.001033,17.4288,312.5710
43,-0.002780,17.4337,312.5810
44,-0.002305,17.4388,312.5910
45,-0.003675,17.4437,312.6010
46,-0.002345,17.4488,312.6110
47,-0.001770,17.4537,312.6210
48,-0.000968,17.4587,312.6310
49,-0.001966,17.4637,312.6410
50,-0.000189,17.4688,312.6510
58,0.000687,17.5088,312.7310
59,0.000054,17.5138,312.7410
60,-0.000374,17.5187,312.7510
61,-0.001153,17.5238,312.7610
62,-0.000353,17.5288,312.7710
63,-0.001775,17.5338,312.7810
64,-0.002565,17.5387,312.7910
65,-0.004597,17.5437,312.8010
66,-0.001557,17.5487,312.8110
67,-0.001106,17.5538,312.8210
68,0.000140,17.5588,312.8310
69,-0.001249,17.5637,312.8410
70,0.000692,17.5688,312.8510
71,-0.001983,17.5737,312.8610
72,-0.002404,17.5787,312.8710
73,-0.003007,17.5838,312.8810
74,-0.000849,17.5887,312.8910
75,-0.002492,17.5937,312.9010
76,-0.002034,17.5987,312.9110
77,-0.002289,17.6037,312.9210
78,-0.000872,17.6088,312.9310
79,-0.002151,17.6138,312.9410
80,-0.001726,17.6187,312.9510
81,-0.003002,17.6237,312.9610
82,-0.000935,17.6287,312.9710
83,-0.003269,17.6337,312.9810
84,-0.001969,17.6387,312.9910
85,-0.001934,17.6438,313.0010
86,-0.001840,17.6487,313.0110
87,-0.001971,17.6537,313.0210
94,-0.001209,17.6887,313.0910
95,-0.002509,17.6937,313.1010
96,-0.003168,17.6987,313.1110
97,-0.002574,17.7037,313.1210
98,-0.000447,17.7088,313.1310
99,-0.001510,17.7137,313.1410
100,-0.000129,17.7187,313.1510
101,-0.002207,17.7237,313.1610
102,-0.001765,17.7288,313.1710
103,-0.001938,17.7337,313.1810
104,-0.002076,17.7387,313.1910
105,-0.003806,17.7437,313.2010
106,-0.000994,17.7488,313.2110
107,-0.002619,17.7537,313.2210
108,-0.002787,17.7587,313.2310
109,-0.003998,17.7637,313.2410
110,-0.001260,17.7687,313.2510
