Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.000881,17.2338,1103.6680
4,0.001447,17.2381,1103.6781
5,0.001531,17.2438,1103.6881
6,0.001134,17.2481,1103.6979
7,0.001599,17.2538,1103.7080
8,0.001202,17.2588,1103.7180
9,0.000519,17.2638,1103.7270
10,-0.000243,17.2687,1103.7370
11,0.001749,17.2737,1103.7470
12,0.001183,17.2781,1103.7570
13,0.001365,17.2838,1103.7670
14,0.000222,17.2881,1103.7770
15,0.001038,17.2937,1103.7871
16,0.001204,17.2988,1103.7980
17,0.001286,17.3038,1103.8081
18,0.000152,17.3087,1103.8179
19,0.000514,17.3137,1103.8280
20,-0.000072,17.3188,1103.8380
21,-0.000358,17.3237,1103.8480
22,-0.000222,17.3287,1103.8580
23,0.000486,17.3337,1103.8680
24,0.000388,17.3388,1103.8780
25,0.001681,17.3438,1103.8880
26,0.000645,17.3481,1103.8980
27,0.001040,17.3538,1103.9080
28,0.002710,17.3588,1103.9180
29,0.002142,17.3638,1103.9281
30,0.001188,17.3688,1103.9370
31,0.002195,17.3738,1103.9470
32,0.001992,17.3788,1103.9570
39,0.001599,17.4138,1104.0270
40,-0.000575,17.4188,1104.0371
41,0.000302,17.4238,1104.0469
42,0.001115,17.4288,1104.0570
43,0.000963,17.4337,1104.0670
44,0.000659,17.4388,1104.0770
45,0.000931,17.4438,1104.0870
46,-0.000304,17.4488,1104.0970
47,0.000248,17.4538,1104.1070
48,0.000931,17.4588,1104.1170
49,0.000180,17.4637,1104.1270
50,0.001024,17.4688,1104.1370
51,0.001323,17.4738,1104.1470
52,0.001223,17.4787,1104.1571
53,0.001162,17.4838,1104.1669
54,0.001849,17.4888,1104.1770
55,0.001609,17.4938,1104.1870
56,-0.000005,17.4988,1104.1970
57,0.000393,17.5037,1104.2070
58,0.000989,17.5088,1104.2170
59,0.000152,17.5138,1104.2270
60,-0.000924,17.5187,1104.2370
61,0.000528,17.5238,1104.2470
62,0.000631,17.5288,1104.2570
63,-0.000229,17.5338,1104.2670
64,0.000376,17.5388,1104.2770
65,0.000952,17.5438,1104.2871
66,0.000110,17.5487,1104.2969
67,-0.000741,17.5538,1104.3070
75,0.002434,17.5938,1104.3870
76,0.002268,17.5988,1104.3970
77,0.000666,17.6037,1104.4071
78,0.001534,17.6088,1104.4169
79,0.001061,17.6138,1104.4270
80,0.000147,17.6187,1104.4370
81,0.001090,17.6238,1104.4470
82,0.002100,17.6288,1104.4570
83,0.001524,17.6338,1104.4670
84,0.001693,17.6387,1104.4770
85,0.001211,17.6438,1104.4870
86,0.001078,17.6487,1104.4970
87,0.001263,17.6538,1104.5070
88,0.001807,17.6587,1104.5170
89,0.002270,17.6638,1104.5270
90,0.001681,17.6688,1104.5371
91,0.001358,17.6737,1104.5469
92,0.000858,17.6787,1104.5570
93,0.000765,17.6838,1104.5670
94,0.001284,17.6888,1104.5770
95,0.001531,17.6938,1104.5870
96,0.001326,17.6988,1104.5970
97,0.001849,17.7037,1104.6070
98,0.002291,17.7088,1104.6170
99,0.001258,17.7138,1104.6270
100,0.001314,17.7188,1104.6370
101,0.000531,17.7237,1104.6470
102,0.001083,17.7288,1104.6571
103,0.000968,17.7338,1104.6669
104,0.000065,17.7388,1104.6770
111,0.000414,17.7737,1104.7470
112,0.000061,17.7788,1104.7570
113,0.001080,17.7837,1104.7670
114,0.001718,17.7887,1104.7770
115,0.000489,17.7938,1104.7871
116,0.000374,17.7988,1104.7969
117,-0.000168,17.8037,1104.8070
118,0.000781,17.8087,1104.8170
119,0.000068,17.8138,1104.8270
120,0.000042,17.8188,1104.8370
121,-0.000517,17.8237,1104.8470
122,0.000365,17.8287,1104.8570
123,0.000161,17.8338,1104.8670
124,-0.000028,17.8388,1104.8770
125,0.000175,17.8437,1104.8870
126,0.000465,17.8481,1104.8970
127,0.000659,17.8538,1104.9071
128,-0.000044,17.8581,1104.9169
129,0.000075,17.8638,1104.9270
130,0.001454,17.8681,1104.9370
131,0.000917,17.8737,1104.9470
132,0.000372,17.8788,1104.9570
133,0.000479,17.8838,1104.9670
134,0.000963,17.8881,1104.9770
135,-0.000655,17.8938,1104.9870
136,-0.000175,17.8981,1104.9970
137,0.000701,17.9038,1105.0070
138,0.000332,17.9081,1105.0170
139,0.000138,17.9138,1105.0270
147,0.001333,17.9531,1105.1070
148,-0.000966,17.9581,1105.1170
149,-0.001796,17.9638,1105.1270
150,0.001197,17.9681,1105.1370
151,0.000049,17.9731,1105.1470
152,-0.001471,17.9781,1105.1571
153,-0.002151,17.9837,1105.1669
154,-0.000304,17.9881,1105.1770
155,-0.000629,17.9931,1105.1870
156,0.000556,17.9981,1105.1970
157,-0.000428,18.0038,1105.2070
158,0.001464,18.0081,1105.2170
159,0.001665,18.0131,1105.2270
160,0.000362,18.0181,1105.2370
161,-0.000863,18.0237,1105.2470
162,0.000292,18.0281,1105.2570
163,-0.000758,18.0331,1105.2670
164,-0.001443,18.0381,1105.2770
165,-0.001134,18.0437,1105.2871
166,0.002051,18.0481,1105.2969
167,0.001824,18.0531,1105.3070
168,0.000510,18.0581,1105.3170
169,-0.001403,18.0638,1105.3270
170,-0.000734,18.0681,1105.3370
171,-0.001148,18.0731,1105.3470
172,-0.001973,18.0781,1105.3570
173,-0.000666,18.0837,1105.3670
174,0.001443,18.0881,1105.3770
175,-0.001716,18.0931,1105.3870
183,-0.001092,18.1331,1105.4670
184,0.000182,18.1381,1105.4770
185,-0.001101,18.1438,1105.4870
186,-0.000435,18.1481,1105.4970
187,-0.001543,18.1531,1105.5070
188,-0.001382,18.1581,1105.5170
189,-0.001627,18.1637,1105.5270
190,0.000325,18.1681,1105.5371
191,-0.000563,18.1731,1105.5469
192,0.000122,18.1781,1105.5570
193,-0.001204,18.1837,1105.5670
194,-0.000442,18.1881,1105.5770
195,-0.002523,18.1931,1105.5870
196,-0.002153,18.1981,1105.5970
197,-0.002343,18.2038,1105.6070
198,-0.001274,18.2081,1105.6170
199,-0.001305,18.2131,1105.6270
200,-0.001824,18.2181,1105.6370
201,-0.002848,18.2237,1105.6470
202,-0.000575,18.2281,1105.6571
203,-0.001550,18.2331,1105.6669
204,-0.001885,18.2381,1105.6770
205,-0.002214,18.2437,1105.6870
206,-0.000458,18.2481,1105.6970
207,-0.001599,18.2531,1105.7070
208,-0.001061,18.2581,1105.7170
209,-0.002644,18.2638,1105.7270
210,-0.002841,18.2681,1105.7370
211,-0.001870,18.2731,1105.7470
212,-0.000924,18.2781,1105.7570
219,-0.002441,18.3131,1105.8270
220,-0.002616,18.3181,1105.8370
221,-0.003285,18.3237,1105.8470
222,-0.001950,18.3281,1105.8570
223,-0.002745,18.3331,1105.8670
224,-0.002541,18.3381,1105.8770
225,-0.001861,18.3438,1105.8870
226,-0.000734,18.3481,1105.8970
227,-0.002368,18.3531,1105.9071
228,-0.001595,18.3581,1105.9169
229,-0.002249,18.3637,1105.9270
230,-0.000874,18.3681,1105.9370
231,-0.001052,18.3731,1105.9470
232,-0.002317,18.3781,1105.9570
233,-0.002642,18.3837,1105.9670
234,-0.000089,18.3881,1105.9770
235,-0.001319,18.3931,1105.9870
236,-0.001786,18.3981,1105.9970
237,-0.002443,18.4038,1106.0070
238,0.000117,18.4081,1106.0170
239,-0.000856,18.4131,1106.0270
240,-0.001150,18.4181,1106.0371
241,-0.002062,18.4237,1106.0469
242,-0.001090,18.4281,1106.0570
243,-0.002497,18.4338,1106.0670
244,-0.001557,18.4381,1106.0770
245,-0.001716,18.4437,1106.0870
246,-0.000959,18.4481,1106.0970
247,-0.001592,18.4538,1106.1070
255,-0.003222,18.4937,1106.1870
256,-0.004255,18.4981,1106.1970
257,-0.004557,18.5037,1106.2070
258,-0.000545,18.5081,1106.2170
259,-0.001770,18.5138,1106.2270
260,-0.002086,18.5181,1106.2370
261,-0.002607,18.5237,1106.2470
262,-0.000725,18.5281,1106.2570
263,-0.002209,18.5337,1106.2670
264,-0.001756,18.5381,1106.2770
265,-0.002630,18.5438,1106.2871
266,-0.003011,18.5481,1106.2969
267,-0.003147,18.5537,1106.3070
268,-0.002226,18.5581,1106.3170
269,-0.004131,18.5637,1106.3270
270,-0.003369,18.5681,1106.3370
271,-0.003430,18.5737,1106.3470
272,-0.003713,18.5781,1106.3570
273,-0.006329,18.5837,1106.3670
274,-0.003474,18.5887,1106.3770
275,-0.003652,18.5937,1106.3870
276,-0.004982,18.5981,1106.3970
277,-0.006729,18.6037,1106.4071
278,-0.001768,18.6081,1106.4169
279,-0.002312,18.6137,1106.4270
280,-0.003030,18.6181,1106.4370
281,-0.003374,18.6237,1106.4470
282,-0.001976,18.6281,1106.4570
283,-0.004033,18.6337,1106.4670
284,-0.002060,18.6381,1106.4770
285,-0.002675,18.6437,1106.4870
286,-0.002041,18.6481,1106.4970
287,-0.003255,18.6537,1106.5070
294,-0.003334,18.6881,1106.5770
295,-0.004216,18.6937,1106.5870
296,-0.003222,18.6981,1106.5970
297,-0.004985,18.7037,1106.6070
298,-0.002558,18.7081,1106.6170
299,-0.004082,18.7137,1106.6270
300,-0.004424,18.7181,1106.6370
301,-0.005887,18.7237,1106.6470
302,-0.002983,18.7281,1106.6571
303,-0.003215,18.7337,1106.6669
304,-0.002911,18.7381,1106.6770
305,-0.003963,18.7437,1106.6870
306,-0.003280,18.7481,1106.6970
307,-0.004159,18.7537,1106.7070
308,-0.004978,18.7581,1106.7170
309,-0.006593,18.7637,1106.7270
310,-0.005490,18.7681,1106.7370
311,-0.005230,18.7737,1106.7470
312,-0.002871,18.7781,1106.7570
313,-0.005003,18.7837,1106.7670
314,-0.004136,18.7881,1106.7770
315,-0.003776,18.7937,1106.7871
316,-0.001487,18.7981,1106.7969
317,-0.003580,18.8038,1106.8070
318,-0.001702,18.8081,1106.8170
319,-0.003884,18.8137,1106.8270
320,-0.004022,18.8181,1106.8370
321,-0.004707,18.8238,1106.8470
322,-0.002764,18.8281,1106.8570
323,-0.004363,18.8337,1106.8670
330,-0.003531,18.8681,1106.9370
331,-0.005415,18.8731,1106.9470
332,-0.003484,18.8781,1106.9570
333,-0.004919,18.8837,1106.9670
334,-0.002789,18.8881,1106.9770
335,-0.002911,18.8931,1106.9870
336,-0.002637,18.8981,1106.9970
337,-0.004669,18.9037,1107.0070
338,-0.004038,18.9081,1107.0170
339,-0.004903,18.9131,1107.0270
340,-0.003769,18.9181,1107.0371
341,-0.005878,18.9237,1107.0469
342,-0.003804,18.9281,1107.0570
343,-0.004199,18.9331,1107.0670
344,-0.003374,18.9381,1107.0770
345,-0.003961,18.9437,1107.0870
346,-0.000879,18.9481,1107.0970
347,-0.002266,18.9531,1107.1070
348,-0.002944,18.9581,1107.1170
349,-0.005478,18.9637,1107.1270
350,-0.004861,18.9681,1107.1370
351,-0.005843,18.9731,1107.1470
352,-0.003898,18.9781,1107.1571
353,-0.004716,18.9837,1107.1669
354,-0.003028,18.9881,1107.1770
355,-0.003640,18.9931,1107.1870
356,-0.003161,18.9981,1107.1970
357,-0.006184,19.0037,1107.2070
358,-0.003460,19.0081,1107.2170
367,-0.003697,19.0531,1107.3070
368,-0.003652,19.0581,1107.3170
369,-0.005392,19.0637,1107.3270
370,-0.004057,19.0681,1107.3370
371,-0.003479,19.0731,1107.3470
372,-0.002544,19.0781,1107.3570
373,-0.004648,19.0831,1107.3670
374,-0.003523,19.0881,1107.3770
375,-0.004875,19.0931,1107.3870
376,-0.004945,19.0981,1107.3970
377,-0.005665,19.1037,1107.4071
378,-0.004082,19.1081,1107.4169
379,-0.004510,19.1131,1107.4270
380,-0.004162,19.1181,1107.4370
381,-0.005214,19.1231,1107.4470
382,-0.002913,19.1281,1107.4570
383,-0.004297,19.1331,1107.4670
384,-0.004339,19.1381,1107.4770
385,-0.005618,19.1437,1107.4870
386,-0.002873,19.1481,1107.4970
387,-0.003713,19.1531,1107.5070
388,-0.004447,19.1581,1107.5170
389,-0.005803,19.1631,1107.5270
390,-0.002574,19.1681,1107.5371
391,-0.004115,19.1731,1107.5469
392,-0.004192,19.1781,1107.5570
393,-0.003989,19.1831,1107.5670
394,-0.002193,19.1881,1107.5770
395,-0.004335,19.1931,1107.5870
403,-0.004459,19.2331,1107.6669
404,-0.003799,19.2381,1107.6770
405,-0.006273,19.2431,1107.6870
406,-0.003526,19.2481,1107.6970
407,-0.003989,19.2531,1107.7070
408,-0.003622,19.2581,1107.7170
409,-0.004968,19.2637,1107.7270
410,-0.003963,19.2681,1107.7370
411,-0.006369,19.2731,1107.7470
412,-0.005805,19.2781,1107.7570
413,-0.004171,19.2837,1107.7670
414,-0.002953,19.2881,1107.7770
415,-0.005663,19.2931,1107.7871
416,-0.004746,19.2981,1107.7980
417,-0.006275,19.3038,1107.8081
418,-0.004704,19.3081,1107.8179
419,-0.004113,19.3131,1107.8280
420,-0.003362,19.3181,1107.8380
421,-0.004786,19.3238,1107.8480
422,-0.002523,19.3281,1107.8580
423,-0.002387,19.3331,1107.8680
424,-0.003161,19.3381,1107.8780
425,-0.005913,19.3438,1107.8880
426,-0.002364,19.3481,1107.8980
427,-0.002848,19.3531,1107.9080
428,-0.004599,19.3581,1107.9180
429,-0.004473,19.3638,1107.9281
430,-0.002055,19.3681,1107.9381
431,-0.004800,19.3731,1107.9479
440,-0.003818,19.4181,1108.0380
441,-0.004452,19.4237,1108.0480
442,-0.002530,19.4281,1108.0581
443,-0.002792,19.4331,1108.0679
444,-0.003168,19.4381,1108.0780
445,-0.005350,19.4437,1108.0880
446,-0.003000,19.4481,1108.0980
447,-0.004370,19.4531,1108.1080
448,-0.003919,19.4581,1108.1180
449,-0.005401,19.4637,1108.1280
450,-0.002913,19.4681,1108.1380
451,-0.002560,19.4731,1108.1480
452,-0.003388,19.4781,1108.1580
453,-0.004929,19.4837,1108.1680
454,-0.002955,19.4881,1108.1781
455,-0.003446,19.4931,1108.1881
456,-0.002233,19.4981,1108.1979
457,-0.004368,19.5037,1108.2080
458,-0.003523,19.5081,1108.2180
459,-0.003961,19.5131,1108.2280
460,-0.003147,19.5181,1108.2380
461,-0.004162,19.5237,1108.2480
462,-0.003755,19.5281,1108.2580
463,-0.005572,19.5331,1108.2680
464,-0.004477,19.5381,1108.2780
465,-0.004000,19.5437,1108.2880
466,-0.002757,19.5481,1108.2980
467,-0.002729,19.5531,1108.3081
468,-0.001576,19.5581,1108.3179
469,-0.005195,19.5637,1108.3280
476,-0.002273,19.5981,1108.3980
477,-0.004840,19.6037,1108.4080
478,-0.002481,19.6081,1108.4180
479,-0.003732,19.6131,1108.4281
480,-0.002298,19.6181,1108.4381
481,-0.002761,19.6237,1108.4479
482,-0.002280,19.6281,1108.4580
483,-0.003547,19.6331,1108.4680
484,-0.001716,19.6381,1108.4780
485,-0.003304,19.6437,1108.4880
486,-0.003339,19.6481,1108.4980
487,-0.002920,19.6531,1108.5080
488,-0.001192,19.6581,1108.5180
489,-0.004323,19.6637,1108.5280
490,-0.001370,19.6681,1108.5380
491,-0.001676,19.6738,1108.5480
492,-0.002553,19.6781,1108.5581
493,-0.002184,19.6837,1108.5679
494,0.000954,19.6881,1108.5780
495,-0.001260,19.6931,1108.5880
496,-0.001838,19.6981,1108.5980
497,-0.001632,19.7038,1108.6080
498,-0.000376,19.7081,1108.6180
499,-0.002525,19.7137,1108.6280
500,-0.001704,19.7181,1108.6380
501,-0.003037,19.7237,1108.6480
502,-0.000542,19.7281,1108.6580
503,-0.002055,19.7331,1108.6680
504,-0.001183,19.7381,1108.6781
512,-0.002574,19.7781,1108.7580
513,-0.004859,19.7837,1108.7680
514,-0.002453,19.7881,1108.7780
515,-0.001372,19.7931,1108.7880
516,-0.001751,19.7981,1108.7980
517,-0.003383,19.8037,1108.8081
518,-0.001641,19.8081,1108.8179
519,-0.002722,19.8131,1108.8280
520,-0.002619,19.8181,1108.8380
521,-0.001541,19.8237,1108.8480
522,-0.000610,19.8281,1108.8580
523,-0.001863,19.8331,1108.8680
524,-0.000166,19.8381,1108.8780
525,-0.000905,19.8438,1108.8880
526,-0.001471,19.8481,1108.8980
527,-0.001104,19.8531,1108.9080
528,0.000026,19.8581,1108.9180
529,-0.002193,19.8638,1108.9281
530,-0.000510,19.8681,1108.9381
531,0.000262,19.8731,1108.9479
532,-0.000769,19.8781,1108.9580
533,-0.002282,19.8831,1108.9680
534,-0.000402,19.8881,1108.9780
535,-0.001464,19.8931,1108.9880
536,-0.001235,19.8981,1108.9980
537,-0.002628,19.9037,1109.0080
538,-0.000339,19.9081,1109.0180
539,-0.001246,19.9131,1109.0280
540,-0.001403,19.9181,1109.0380
548,-0.000535,19.9581,1109.1180
549,-0.000407,19.9631,1109.1280
550,0.000112,19.9681,1109.1380
551,-0.000736,19.9731,1109.1480
552,0.000846,19.9775,1109.1580
553,-0.000559,19.9831,1109.1680
554,0.000505,19.9881,1109.1781
555,0.000732,19.9931,1109.1881
556,0.000044,19.9981,1109.1979
557,-0.002289,20.0031,1109.2080
558,0.000554,20.0081,1109.2180
559,-0.000288,20.0131,1109.2280
560,-0.002649,20.0175,1109.2380
561,-0.001218,20.0231,1109.2480
562,0.002121,20.0281,1109.2580
563,0.000089,20.0331,1109.2680
564,-0.000402,20.0375,1109.2780
565,-0.000035,20.0431,1109.2880
566,0.001644,20.0481,1109.2980
567,-0.000921,20.0531,1109.3081
568,-0.000288,20.0575,1109.3179
569,-0.001085,20.0631,1109.3280
570,0.000084,20.0681,1109.3380
571,-0.000012,20.0731,1109.3480
572,0.000379,20.0775,1109.3580
