Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.004033,17.2262,990.5820
2,-0.002605,17.2287,990.5920
3,-0.001155,17.2337,990.6021
4,-0.002322,17.2387,990.6121
5,-0.001665,17.2438,990.6221
6,-0.002029,17.2481,990.6320
7,-0.001798,17.2537,990.6420
8,-0.004082,17.2587,990.6520
9,-0.001833,17.2637,990.6611
10,-0.001744,17.2687,990.6710
11,-0.001707,17.2737,990.6810
28,-0.003086,17.3587,990.8521
29,-0.001700,17.3638,990.8621
30,-0.001197,17.3688,990.8710
31,-0.002018,17.3737,990.8810
32,-0.003596,17.3787,990.8911
33,-0.000713,17.3838,990.9011
34,-0.000552,17.3888,990.9111
35,-0.000601,17.3937,990.9210
36,-0.000533,17.3988,990.9310
37,0.000253,17.4038,990.9410
38,-0.001744,17.4088,990.9510
39,-0.000573,17.4138,990.9611
40,0.001379,17.4188,990.9711
41,0.000297,17.4237,990.9810
42,-0.001148,17.4288,990.9910
43,0.000984,17.4338,991.0010
44,-0.000115,17.4388,991.0110
45,-0.000510,17.4438,991.0211
46,-0.000236,17.4488,991.0311
47,-0.000327,17.4538,991.0411
48,-0.002160,17.4587,991.0510
49,-0.000676,17.4637,991.0610
50,0.001973,17.4688,991.0710
51,0.001115,17.4738,991.0811
52,-0.001655,17.4787,991.0911
53,0.001104,17.4838,991.1011
54,0.000542,17.4888,991.1110
55,-0.000360,17.4938,991.1210
56,-0.001298,17.4988,991.1310
57,0.002032,17.5037,991.1411
64,0.000208,17.5388,991.2111
65,0.000683,17.5438,991.2211
66,-0.000019,17.5487,991.2310
67,-0.000173,17.5538,991.2410
68,-0.001550,17.5588,991.2510
69,-0.000369,17.5637,991.2610
70,0.000199,17.5688,991.2711
71,0.000935,17.5738,991.2811
72,-0.001777,17.5787,991.2911
73,-0.000208,17.5838,991.3010
74,0.000379,17.5887,991.3110
75,-0.000173,17.5938,991.3210
76,-0.002937,17.5987,991.3311
77,-0.000671,17.6037,991.3411
78,0.001101,17.6088,991.3511
79,-0.000428,17.6138,991.3610
80,-0.000949,17.6187,991.3710
81,0.001821,17.6238,991.3810
82,0.000734,17.6288,991.3911
83,0.000484,17.6338,991.4011
84,0.001078,17.6387,991.4111
85,0.000741,17.6438,991.4210
86,-0.002029,17.6487,991.4310
87,-0.000267,17.6537,991.4410
88,-0.000072,17.6587,991.4510
89,-0.000601,17.6637,991.4611
90,0.001008,17.6688,991.4711
91,0.002319,17.6737,991.4810
92,-0.000316,17.6787,991.4910
100,-0.000825,17.7187,991.5710
101,0.001714,17.7237,991.5811
102,0.000409,17.7288,991.5911
103,0.001704,17.7338,991.6011
104,0.001548,17.7388,991.6110
105,0.000505,17.7437,991.6210
106,0.001071,17.7488,991.6310
107,0.002343,17.7538,991.6411
108,0.000236,17.7587,991.6511
