Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000940,19.9927,92.0870
2.0,0.000506,19.9426,92.5870
3.0,0.000542,19.8927,93.0870
4.0,0.000394,19.8424,93.5870
5.0,0.000536,19.7922,94.0870
6.0,0.001550,19.7421,94.5870
7.0,0.001039,19.6921,95.0870
8.0,0.000917,19.6418,95.5870
9.0,0.000924,19.5917,96.0870
10.0,0.001175,19.5414,96.5870
11.0,0.001213,19.4913,97.0870
12.0,0.000607,19.4410,97.5870
13.0,0.000923,19.3908,98.0870
14.0,0.000979,19.3405,98.5870
15.0,0.000440,19.2903,99.0870
16.0,0.000932,19.2402,99.5870
17.0,0.000680,19.1900,100.0870
18.0,0.000152,19.1397,100.5870
19.0,0.000597,19.0896,101.0870
20.0,-0.000181,19.0395,101.5870
21.0,-0.000416,18.9894,102.0870
22.0,-0.000560,18.9393,102.5870
23.0,0.000296,18.8891,103.0870
24.0,0.000166,18.8392,103.5870
25.0,0.000191,18.7890,104.0870
26.0,0.000459,18.7388,104.5870
27.0,0.000246,18.6887,105.0870
28.0,0.000089,18.6385,105.5870
29.0,-0.000002,18.5883,106.0870
30.0,-0.000109,18.5381,106.5870
31.0,0.000395,18.4877,107.0870
32.0,-0.000390,18.4376,107.5870
33.0,0.000506,18.3874,108.0870
34.0,0.000369,18.3371,108.5870
35.0,-0.000472,18.2869,109.0870
36.0,0.000367,18.2367,109.5870
37.0,-0.000125,18.1865,110.0870
38.0,0.000150,18.1363,110.5870
39.0,-0.000159,18.0861,111.0870
40.0,-0.000296,18.0360,111.5870
41.0,-0.000425,17.9859,112.0870
42.0,0.000315,17.9358,112.5870
43.0,0.000327,17.8856,113.0870
44.0,0.000326,17.8355,113.5870
45.0,0.000563,17.7855,114.0870
46.0,0.000877,17.7353,114.5870
47.0,-0.000090,17.6851,115.0870
48.0,0.000117,17.6350,115.5870
49.0,-0.000431,17.5848,116.0870
50.0,0.000234,17.5347,116.5870
51.0,-0.000034,17.4844,117.0870
52.0,-0.000708,17.4341,117.5870
53.0,0.000358,17.3840,118.0870
54.0,0.000128,17.3338,118.5870
55.0,-0.000169,17.2834,119.0870
56.0,0.000186,17.2332,119.5870
57.0,0.000696,17.1831,120.0870
58.0,-0.000513,17.1330,120.5870
59.0,0.000126,17.0827,121.0870
60.0,-0.000082,17.0326,121.5870
61.0,-0.000046,16.9824,122.0870
62.0,-0.000403,16.9325,122.5870
63.0,-0.000378,16.8823,123.0870
64.0,-0.000327,16.8321,123.5870
65.0,0.000456,16.7820,124.0870
66.0,-0.000006,16.7320,124.5870
67.0,0.000168,16.6818,125.0870
68.0,-0.000033,16.6316,125.5870
69.0,0.000037,16.5813,126.0870
70.0,0.000198,16.5313,126.5870
71.0,-0.000410,16.4810,127.0870
72.0,0.000335,16.4307,127.5870
73.0,0.000139,16.3803,128.0870
74.0,0.000217,16.3303,128.5870
75.0,0.000293,16.2801,129.0870
76.0,0.000133,16.2298,129.5870
77.0,-0.000321,16.1795,130.0870
78.0,-0.001202,16.1295,130.5870
79.0,-0.000907,16.0794,131.0870
80.0,-0.000146,16.0292,131.5870
81.0,-0.000626,15.9791,132.0870
82.0,-0.000530,15.9287,132.5870
83.0,-0.001025,15.8789,133.0870
84.0,-0.000616,15.8287,133.5870
85.0,-0.000293,15.7785,134.0870
86.0,-0.000584,15.7284,134.5870
87.0,-0.000195,15.6783,135.0870
88.0,-0.000563,15.6281,135.5870
89.0,-0.000435,15.5779,136.0870
90.0,-0.000293,15.5276,136.5870
91.0,-0.000564,15.4775,137.0870
92.0,-0.000898,15.4272,137.5870
93.0,-0.001125,15.3770,138.0870
94.0,-0.000469,15.3267,138.5870
95.0,-0.000741,15.2766,139.0870
96.0,-0.000858,15.2264,139.5870
97.0,-0.001120,15.1762,140.0870
98.0,-0.000944,15.1260,140.5870
99.0,-0.001162,15.0759,141.0870
100.0,-0.001091,15.0257,141.5870
101.0,-0.001000,14.9756,142.0870
102.0,-0.001757,14.9254,142.5870
103.0,-0.001095,14.8753,143.0870
104.0,-0.000994,14.8253,143.5870
105.0,-0.001257,14.7751,144.0870
106.0,-0.001848,14.7250,144.5870
107.0,-0.001429,14.6748,145.0870
108.0,-0.001303,14.6247,145.5870
109.0,-0.001228,14.5746,146.0870
110.0,-0.001522,14.5242,146.5870
111.0,-0.001143,14.4739,147.0870
112.0,-0.001316,14.4239,147.5870
113.0,-0.001210,14.3737,148.0870
114.0,-0.001495,14.3233,148.5870
115.0,-0.002047,14.2731,149.0870
116.0,-0.001781,14.2229,149.5870
117.0,-0.002271,14.1728,150.0870
118.0,-0.002409,14.1225,150.5870
119.0,-0.002349,14.0724,151.0870
120.0,-0.002285,14.0222,151.5870
121.0,-0.002338,13.9723,152.0870
122.0,-0.002638,13.9221,152.5870
123.0,-0.002956,13.8718,153.0870
124.0,-0.002907,13.8217,153.5870
125.0,-0.002614,13.7718,154.0870
126.0,-0.003439,13.7216,154.5870
127.0,-0.003662,13.6714,155.0870
128.0,-0.003990,13.6211,155.5870
129.0,-0.004574,13.5711,156.0870
130.0,-0.004564,13.5209,156.5870
131.0,-0.005141,13.4705,157.0870
132.0,-0.005473,13.4202,157.5870
133.0,-0.001016,13.3702,158.0870
134.0,0.026230,13.3200,158.5870
135.0,0.096962,13.2697,159.0870
136.0,0.200985,13.2195,159.5870
137.0,0.326345,13.1695,160.0870
138.0,0.457067,13.1194,160.5870
139.0,0.624660,13.0694,161.0870
140.0,0.769400,13.0193,161.5870
141.0,0.896388,12.9691,162.0870
142.0,1.014944,12.9193,162.5870
143.0,1.118972,12.8691,163.0870
144.0,1.229673,12.8191,163.5870
145.0,1.365823,12.7689,164.0870
146.0,1.548276,12.7190,164.5870
147.0,1.763687,12.6690,165.0870
148.0,2.017768,12.6190,165.5870
149.0,2.263352,12.5688,166.0870
150.0,2.545279,12.5190,166.5870
151.0,2.842438,12.4688,167.0870
152.0,3.150185,12.4187,167.5870
153.0,3.475368,12.3686,168.0870
154.0,3.813071,12.3188,168.5870
