Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.001347,17.2275,764.4380
23,0.000369,17.3344,764.6580
24,-0.000199,17.3394,764.6680
25,-0.000514,17.3444,764.6780
26,0.001026,17.3494,764.6880
27,-0.000442,17.3519,764.6981
28,-0.001148,17.3569,764.7080
29,-0.000524,17.3625,764.7180
30,0.001368,17.3675,764.7271
31,-0.000802,17.3747,764.7371
32,-0.000690,17.3794,764.7470
33,-0.001118,17.3844,764.7570
34,-0.000199,17.3894,764.7670
35,-0.001232,17.3944,764.7770
36,-0.000222,17.3969,764.7870
37,-0.002331,17.4019,764.7971
38,-0.001090,17.4075,764.8070
39,-0.001347,17.4125,764.8170
40,-0.000641,17.4169,764.8270
41,-0.001466,17.4247,764.8370
42,0.000816,17.4294,764.8470
43,0.000208,17.4344,764.8571
44,-0.001581,17.4394,764.8671
45,-0.002448,17.4444,764.8770
46,0.000262,17.4469,764.8870
47,-0.000987,17.4519,764.8970
48,-0.001206,17.4575,764.9070
49,-0.002043,17.4625,764.9171
50,-0.000210,17.4675,764.9271
51,-0.001101,17.4719,764.9370
52,-0.001651,17.4769,764.9470
59,-0.001625,17.5125,765.0170
60,-0.001936,17.5169,765.0270
61,-0.002710,17.5219,765.0370
62,-0.000423,17.5269,765.0471
63,-0.000692,17.5319,765.0570
64,-0.002139,17.5369,765.0670
65,-0.001676,17.5419,765.0770
66,-0.000760,17.5475,765.0870
67,-0.001983,17.5525,765.0970
68,-0.002322,17.5569,765.1071
69,-0.003175,17.5619,765.1171
70,-0.000886,17.5669,765.1270
71,-0.001113,17.5719,765.1370
72,-0.002462,17.5769,765.1470
73,-0.003259,17.5819,765.1570
74,-0.000542,17.5869,765.1671
75,-0.001588,17.5919,765.1771
76,-0.002803,17.5969,765.1870
77,-0.002696,17.6025,765.1970
78,-0.000956,17.6075,765.2070
79,-0.000323,17.6119,765.2170
80,0.000285,17.6169,765.2271
81,-0.001681,17.6219,765.2371
82,-0.000694,17.6269,765.2470
83,-0.002146,17.6319,765.2570
84,-0.001613,17.6369,765.2670
85,-0.003972,17.6419,765.2770
86,-0.000924,17.6475,765.2870
87,-0.000269,17.6525,765.2971
95,-0.002043,17.6925,765.3770
96,-0.001838,17.6969,765.3870
97,-0.002677,17.7019,765.3970
98,-0.001365,17.7069,765.4070
99,-0.002029,17.7119,765.4171
100,-0.001443,17.7169,765.4271
101,-0.003584,17.7219,765.4370
102,-0.001714,17.7269,765.4470
103,-0.000475,17.7319,765.4570
104,-0.001478,17.7369,765.4670
105,-0.003222,17.7425,765.4771
106,-0.000701,17.7469,765.4871
107,-0.001896,17.7519,765.4970
108,-0.002577,17.7569,765.5070
109,-0.004155,17.7619,765.5170
110,-0.001265,17.7669,765.5270
111,-0.001569,17.7719,765.5370
112,-0.002757,17.7769,765.5471
113,-0.003650,17.7819,765.5570
114,-0.000463,17.7875,765.5670
115,-0.001567,17.7919,765.5770
116,-0.001213,17.7969,765.5870
117,-0.002263,17.8019,765.5970
118,-0.001045,17.8069,765.6071
119,-0.001644,17.8119,765.6171
120,-0.001845,17.8162,765.6270
121,-0.004316,17.8219,765.6370
122,-0.001522,17.8269,765.6470
123,-0.002383,17.8319,765.6570
124,-0.002948,17.8369,765.6671
131,-0.002083,17.8719,765.7371
132,-0.001405,17.8769,765.7470
133,-0.002663,17.8819,765.7570
134,-0.001300,17.8869,765.7670
135,-0.003746,17.8919,765.7770
136,-0.004566,17.8962,765.7870
137,-0.005081,17.9019,765.7971
138,-0.002224,17.9069,765.8070
139,-0.002899,17.9113,765.8170
140,-0.002467,17.9162,765.8270
141,-0.002976,17.9213,765.8370
142,-0.001716,17.9269,765.8470
143,-0.002829,17.9319,765.8571
