Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000638,19.9917,205.1530
2.0,0.000126,19.9416,205.6530
3.0,0.000656,19.8915,206.1530
4.0,0.000376,19.8413,206.6530
5.0,0.000533,19.7912,207.1530
6.0,0.000183,19.7411,207.6530
7.0,0.000429,19.6909,208.1530
8.0,0.000376,19.6409,208.6530
9.0,-0.000212,19.5905,209.1530
10.0,0.000143,19.5403,209.6530
11.0,0.000021,19.4901,210.1530
12.0,0.000647,19.4400,210.6530
13.0,0.000149,19.3897,211.1530
14.0,0.000551,19.3395,211.6530
15.0,0.000199,19.2893,212.1530
16.0,0.000042,19.2392,212.6530
17.0,0.000782,19.1889,213.1530
18.0,0.000375,19.1387,213.6530
19.0,0.000352,19.0885,214.1530
20.0,0.000717,19.0385,214.6530
21.0,0.000591,18.9883,215.1530
22.0,0.000334,18.9381,215.6530
23.0,0.000628,18.8880,216.1530
24.0,0.000430,18.8380,216.6530
25.0,0.000437,18.7880,217.1530
26.0,0.000280,18.7378,217.6530
27.0,0.000385,18.6876,218.1530
28.0,-0.000254,18.6374,218.6530
29.0,0.000022,18.5874,219.1530
30.0,0.000503,18.5370,219.6530
31.0,0.000657,18.4867,220.1530
32.0,0.000031,18.4365,220.6530
33.0,0.000292,18.3864,221.1530
34.0,0.000611,18.3361,221.6530
35.0,0.000353,18.2858,222.1530
36.0,0.000060,18.2356,222.6530
37.0,0.000234,18.1855,223.1530
38.0,0.000563,18.1353,223.6530
39.0,0.000454,18.0851,224.1530
40.0,0.000185,18.0349,224.6530
41.0,0.000720,17.9848,225.1530
42.0,0.000234,17.9348,225.6530
43.0,0.000339,17.8846,226.1530
44.0,0.000016,17.8345,226.6530
45.0,0.000360,17.7843,227.1530
46.0,0.000050,17.7344,227.6530
47.0,0.000564,17.6842,228.1530
48.0,0.000159,17.6340,228.6530
49.0,0.000177,17.5837,229.1530
50.0,0.000015,17.5336,229.6530
51.0,0.000480,17.4834,230.1530
52.0,0.000331,17.4330,230.6530
53.0,0.000965,17.3828,231.1530
54.0,-0.000096,17.3327,231.6530
55.0,0.000233,17.2824,232.1530
56.0,0.001040,17.2322,232.6530
57.0,0.000625,17.1820,233.1530
58.0,0.000507,17.1319,233.6530
59.0,0.000685,17.0817,234.1530
60.0,-0.000112,17.0316,234.6530
61.0,0.000031,16.9814,235.1530
62.0,-0.000074,16.9314,235.6530
63.0,-0.000526,16.8811,236.1530
64.0,-0.000613,16.8311,236.6530
65.0,-0.000833,16.7810,237.1530
66.0,-0.000643,16.7309,237.6530
67.0,-0.000221,16.6808,238.1530
68.0,-0.000524,16.6305,238.6530
69.0,-0.000369,16.5803,239.1530
70.0,-0.001247,16.5301,239.6530
71.0,-0.000710,16.4800,240.1530
72.0,-0.000689,16.4296,240.6530
73.0,-0.000707,16.3793,241.1530
74.0,-0.000590,16.3292,241.6530
75.0,-0.000289,16.2791,242.1530
76.0,-0.000192,16.2287,242.6530
77.0,-0.000378,16.1785,243.1530
78.0,-0.000423,16.1283,243.6530
79.0,-0.000865,16.0783,244.1530
80.0,-0.000806,16.0282,244.6530
81.0,-0.000723,15.9779,245.1530
82.0,-0.000836,15.9278,245.6530
83.0,-0.000884,15.8777,246.1530
84.0,-0.000946,15.8276,246.6530
85.0,-0.001479,15.7775,247.1530
86.0,-0.000830,15.7273,247.6530
87.0,-0.001489,15.6771,248.1530
88.0,-0.001324,15.6271,248.6530
89.0,-0.000930,15.5769,249.1530
90.0,-0.001625,15.5266,249.6530
91.0,-0.000975,15.4763,250.1530
92.0,-0.001432,15.4262,250.6530
93.0,-0.001129,15.3760,251.1530
94.0,-0.001073,15.3257,251.6530
95.0,-0.001041,15.2754,252.1530
96.0,-0.001502,15.2253,252.6530
97.0,-0.001804,15.1752,253.1530
98.0,-0.001635,15.1250,253.6530
99.0,-0.001683,15.0748,254.1530
100.0,-0.001302,15.0246,254.6530
101.0,-0.001515,14.9746,255.1530
102.0,-0.001561,14.9244,255.6530
103.0,-0.000677,14.8743,256.1530
104.0,-0.000763,14.8241,256.6530
105.0,-0.001565,14.7742,257.1530
106.0,-0.001760,14.7240,257.6530
107.0,-0.001938,14.6738,258.1530
108.0,-0.002096,14.6236,258.6530
109.0,-0.002267,14.5735,259.1530
110.0,-0.002001,14.5232,259.6530
111.0,-0.001873,14.4729,260.1530
112.0,-0.001782,14.4227,260.6530
113.0,-0.002288,14.3726,261.1530
114.0,-0.002714,14.3223,261.6530
115.0,-0.002036,14.2721,262.1530
116.0,-0.002341,14.2219,262.6530
117.0,-0.002531,14.1717,263.1530
118.0,-0.002574,14.1216,263.6530
119.0,-0.003008,14.0713,264.1530
120.0,-0.003145,14.0212,264.6530
121.0,-0.002906,13.9712,265.1530
122.0,-0.003057,13.9209,265.6530
123.0,-0.003744,13.8709,266.1530
124.0,-0.003590,13.8207,266.6530
125.0,-0.003325,13.7705,267.1530
126.0,-0.003654,13.7206,267.6530
127.0,-0.003616,13.6703,268.1530
128.0,-0.004393,13.6201,268.6530
129.0,-0.004818,13.5699,269.1530
130.0,-0.005531,13.5197,269.6530
131.0,-0.005988,13.4695,270.1530
132.0,-0.006844,13.4192,270.6530
133.0,-0.002135,13.3690,271.1530
134.0,0.026690,13.3190,271.6530
135.0,0.098361,13.2687,272.1530
136.0,0.202195,13.2185,272.6530
137.0,0.327229,13.1683,273.1530
138.0,0.458329,13.1184,273.6530
139.0,0.622652,13.0684,274.1530
140.0,0.767774,13.0182,274.6530
141.0,0.892934,12.9682,275.1530
142.0,1.004240,12.9181,275.6530
143.0,1.107285,12.8681,276.1530
144.0,1.222301,12.8181,276.6530
145.0,1.362360,12.7679,277.1530
146.0,1.545738,12.7179,277.6530
147.0,1.764037,12.6680,278.1530
148.0,2.016515,12.6179,278.6530
149.0,2.263296,12.5678,279.1530
150.0,2.547313,12.5177,279.6530
151.0,2.844798,12.4678,280.1530
152.0,3.153198,12.4177,280.6530
153.0,3.478714,12.3677,281.1530
154.0,3.817180,12.3175,281.6530
