Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.000358,17.1317,346.7250
59.0,0.000200,17.0815,347.2250
60.0,-0.000247,17.0315,347.7250
61.0,-0.000620,16.9813,348.2250
62.0,-0.000084,16.9310,348.7250
63.0,-0.000239,16.8810,349.2250
64.0,0.000144,16.8309,349.7250
65.0,0.000157,16.7808,350.2250
66.0,0.000387,16.7307,350.7250
67.0,0.000439,16.6804,351.2250
68.0,0.000148,16.6304,351.7250
69.0,-0.000714,16.5800,352.2250
70.0,-0.000358,16.5298,352.7250
71.0,-0.000280,16.4796,353.2250
72.0,-0.000203,16.4295,353.7250
73.0,-0.000253,16.3792,354.2250
74.0,-0.000352,16.3289,354.7250
75.0,-0.000021,16.2786,355.2250
76.0,-0.000486,16.2287,355.7250
77.0,-0.000758,16.1784,356.2250
78.0,-0.000876,16.1282,356.7250
79.0,-0.000701,16.0780,357.2250
80.0,-0.000929,16.0278,357.7250
81.0,-0.001482,15.9778,358.2250
82.0,-0.000916,15.9275,358.7250
83.0,-0.000678,15.8774,359.2250
84.0,-0.000455,15.8273,359.7250
85.0,-0.000284,15.7773,360.2250
86.0,-0.000750,15.7271,360.7250
87.0,-0.000869,15.6769,361.2250
88.0,-0.001313,15.6266,361.7250
89.0,-0.001048,15.5767,362.2250
90.0,-0.000816,15.5263,362.7250
91.0,-0.001387,15.4760,363.2250
92.0,-0.001289,15.4258,363.7250
93.0,-0.001099,15.3758,364.2250
94.0,-0.000960,15.3255,364.7250
95.0,-0.001181,15.2752,365.2250
96.0,-0.001426,15.2250,365.7250
97.0,-0.001419,15.1750,366.2250
98.0,-0.001469,15.1247,366.7250
99.0,-0.001477,15.0746,367.2250
100.0,-0.001794,15.0243,367.7250
101.0,-0.001896,14.9743,368.2250
102.0,-0.001871,14.9242,368.7250
103.0,-0.001499,14.8740,369.2250
104.0,-0.002322,14.8240,369.7250
105.0,-0.002523,14.7738,370.2250
106.0,-0.002794,14.7238,370.7250
107.0,-0.002200,14.6737,371.2250
108.0,-0.002480,14.6233,371.7250
109.0,-0.002084,14.5730,372.2250
110.0,-0.002901,14.5230,372.7250
111.0,-0.002414,14.4727,373.2250
112.0,-0.001824,14.4224,373.7250
113.0,-0.001932,14.3722,374.2250
114.0,-0.002182,14.3221,374.7250
115.0,-0.002846,14.2718,375.2250
116.0,-0.002792,14.2216,375.7250
117.0,-0.002755,14.1714,376.2250
118.0,-0.003527,14.1212,376.7250
119.0,-0.003827,14.0711,377.2250
120.0,-0.003454,14.0209,377.7250
121.0,-0.003858,13.9708,378.2250
122.0,-0.003371,13.9207,378.7250
123.0,-0.004245,13.8706,379.2250
124.0,-0.004423,13.8204,379.7250
125.0,-0.004655,13.7704,380.2250
126.0,-0.005204,13.7201,380.7250
127.0,-0.005279,13.6702,381.2250
128.0,-0.005842,13.6199,381.7250
129.0,-0.006232,13.5696,382.2250
130.0,-0.006318,13.5193,382.7250
131.0,-0.007701,13.4693,383.2250
132.0,-0.009045,13.4190,383.7250
133.0,-0.003222,13.3687,384.2250
134.0,0.026402,13.3185,384.7250
135.0,0.097004,13.2685,385.2250
136.0,0.200646,13.2182,385.7250
137.0,0.326014,13.1681,386.2250
138.0,0.455252,13.1181,386.7250
139.0,0.619200,13.0681,387.2250
140.0,0.764337,13.0181,387.7250
141.0,0.889679,12.9678,388.2250
142.0,1.004125,12.9178,388.7250
143.0,1.107298,12.8677,389.2250
144.0,1.215459,12.8177,389.7250
145.0,1.357593,12.7678,390.2250
146.0,1.542042,12.7176,390.7250
147.0,1.757209,12.6676,391.2250
148.0,2.013720,12.6178,391.7250
149.0,2.261699,12.5676,392.2250
150.0,2.544014,12.5175,392.7250
151.0,2.840823,12.4674,393.2250
152.0,3.148435,12.4175,393.7250
153.0,3.474801,12.3674,394.2250
154.0,3.814294,12.3173,394.7250
