Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.078954,12.2549,980.5751
2,4.079308,12.2549,980.5800
3,4.080651,12.2549,980.5850
4,4.082148,12.2549,980.5900
5,4.082564,12.2549,980.5950
6,4.081314,12.2549,980.6000
7,4.080299,12.2555,980.6050
8,4.077564,12.2555,980.6100
9,4.075232,12.2568,980.6141
10,4.070021,12.2568,980.6190
11,4.061664,12.2605,980.6240
12,4.052896,12.2605,980.6290
13,4.034089,12.2655,980.6340
14,4.022408,12.2655,980.6390
15,4.001333,12.2705,980.6440
16,3.982306,12.2705,980.6500
17,3.963414,12.2755,980.6550
18,3.942226,12.2755,980.6600
19,3.921169,12.2798,980.6650
20,3.900944,12.2798,980.6700
21,3.879280,12.2854,980.6750
22,3.859724,12.2854,980.6801
23,3.838265,12.2904,980.6851
24,3.818495,12.2904,980.6901
25,3.797012,12.2954,980.6951
26,3.777690,12.2954,980.7001
27,3.756026,12.3003,980.7050
28,3.735427,12.3003,980.7100
29,3.712341,12.3053,980.7150
30,3.697012,12.3053,980.7191
31,3.672023,12.3103,980.7241
32,3.657555,12.3103,980.7291
33,3.631723,12.3153,980.7341
34,3.617934,12.3153,980.7391
35,3.594814,12.3196,980.7440
36,3.580702,12.3196,980.7490
37,3.554502,12.3252,980.7540
38,3.540019,12.3252,980.7590
39,3.517564,12.3302,980.7640
40,3.504274,12.3302,980.7690
41,3.480173,12.3352,980.7740
42,3.466748,12.3352,980.7791
43,3.443830,12.3395,980.7841
44,3.429904,12.3395,980.7891
45,3.406786,12.3451,980.7941
46,3.393158,12.3451,980.7991
47,3.371101,12.3501,980.8040
48,3.357579,12.3501,980.8090
49,3.334061,12.3551,980.8140
50,3.320837,12.3551,980.8190
51,3.299935,12.3601,980.8240
52,3.286500,12.3601,980.8290
53,3.262291,12.3651,980.8340
54,3.246706,12.3650,980.8391
55,3.224022,12.3700,980.8441
56,3.211438,12.3700,980.8491
57,3.191335,12.3750,980.8541
58,3.179107,12.3750,980.8591
59,3.159037,12.3794,980.8641
60,3.145139,12.3794,980.8690
61,3.123269,12.3850,980.8740
62,3.109311,12.3850,980.8790
63,3.089858,12.3899,980.8840
64,3.077138,12.3899,980.8890
65,3.056437,12.3949,980.8940
66,3.043255,12.3949,980.8990
67,3.023096,12.3999,980.9041
68,3.009287,12.3999,980.9091
69,2.988366,12.4049,980.9141
70,2.974618,12.4049,980.9191
71,2.956245,12.4099,980.9241
72,2.943877,12.4099,980.9290
73,2.924695,12.4149,980.9340
74,2.911990,12.4148,980.9390
75,2.893687,12.4192,980.9440
76,2.880430,12.4192,980.9490
77,2.859963,12.4248,980.9540
78,2.845500,12.4248,980.9590
79,2.827379,12.4298,980.9641
80,2.814571,12.4298,980.9691
81,2.795418,12.4348,980.9741
82,2.782142,12.4348,980.9791
83,2.763984,12.4391,980.9841
84,2.750026,12.4391,980.9891
85,2.730610,12.4454,980.9940
86,2.717559,12.4454,980.9990
87,2.701529,12.4497,981.0040
88,2.689240,12.4497,981.0090
89,2.671065,12.4547,981.0140
90,2.657854,12.4547,981.0190
91,2.640813,12.4591,981.0240
92,2.627426,12.4590,981.0291
93,2.608563,12.4647,981.0341
94,2.594594,12.4647,981.0391
95,2.578027,12.4696,981.0441
96,2.564892,12.4696,981.0491
97,2.547272,12.4746,981.0540
98,2.534300,12.4746,981.0590
99,2.517774,12.4790,981.0640
100,2.504251,12.4790,981.0690
101,2.486103,12.4846,981.0740
102,2.472103,12.4846,981.0790
103,2.456184,12.4896,981.0840
104,2.442834,12.4896,981.0891
105,2.425658,12.4946,981.0941
106,2.412257,12.4945,981.0991
107,2.396647,12.4995,981.1041
108,2.382984,12.4995,981.1091
109,2.366542,12.5045,981.1141
110,2.353496,12.5045,981.1190
111,2.341001,12.5095,981.1240
112,2.330535,12.5095,981.1290
113,2.316329,12.5145,981.1340
114,2.303774,12.5145,981.1390
115,2.288137,12.5188,981.1440
116,2.275211,12.5188,981.1490
117,2.259911,12.5245,981.1541
118,2.247533,12.5244,981.1591
119,2.233973,12.5294,981.1641
120,2.221188,12.5294,981.1691
121,2.205027,12.5344,981.1741
122,2.191714,12.5344,981.1790
123,2.177592,12.5394,981.1840
124,2.165125,12.5394,981.1890
125,2.150554,12.5444,981.1940
126,2.137264,12.5444,981.1990
127,2.122815,12.5494,981.2040
128,2.109390,12.5494,981.2090
129,2.095904,12.5544,981.2141
130,2.084325,12.5544,981.2191
131,2.072065,12.5587,981.2241
132,2.058854,12.5587,981.2291
133,2.043054,12.5643,981.2341
134,2.027594,12.5643,981.2391
135,2.013495,12.5693,981.2440
136,1.999794,12.5693,981.2490
137,1.984995,12.5743,981.2540
138,1.971377,12.5743,981.2590
139,1.956545,12.5787,981.2640
140,1.942025,12.5786,981.2690
141,1.926790,12.5843,981.2740
142,1.912013,12.5843,981.2791
143,1.899406,12.5892,981.2841
144,1.885462,12.5892,981.2891
145,1.870288,12.5942,981.2941
146,1.855717,12.5942,981.2991
147,1.841861,12.5992,981.3040
148,1.827459,12.5992,981.3090
149,1.813047,12.6042,981.3140
150,1.798621,12.6042,981.3190
151,1.785537,12.6092,981.3240
152,1.771013,12.6092,981.3290
153,1.755965,12.6142,981.3340
154,1.741613,12.6142,981.3391
155,1.728768,12.6185,981.3441
156,1.714917,12.6185,981.3491
157,1.700285,12.6241,981.3541
158,1.684499,12.6241,981.3591
159,1.671246,12.6291,981.3641
160,1.656470,12.6291,981.3690
161,1.641857,12.6341,981.3740
162,1.627379,12.6341,981.3790
163,1.614964,12.6391,981.3840
164,1.601366,12.6391,981.3890
165,1.588263,12.6441,981.3940
166,1.573079,12.6441,981.3990
167,1.561118,12.6490,981.4041
168,1.546009,12.6490,981.4091
169,1.531611,12.6540,981.4141
170,1.516867,12.6540,981.4191
171,1.504185,12.6584,981.4241
172,1.488745,12.6584,981.4290
173,1.474524,12.6640,981.4340
174,1.458541,12.6640,981.4390
175,1.447814,12.6690,981.4440
176,1.432789,12.6690,981.4490
177,1.419425,12.6740,981.4540
178,1.404003,12.6740,981.4590
179,1.391134,12.6789,981.4641
180,1.377040,12.6789,981.4691
181,1.365209,12.6839,981.4741
182,1.349390,12.6839,981.4791
183,1.338265,12.6889,981.4841
184,1.323746,12.6889,981.4891
185,1.311377,12.6939,981.4940
186,1.296325,12.6939,981.4990
187,1.284634,12.6983,981.5040
188,1.269488,12.6982,981.5090
189,1.256773,12.7039,981.5140
190,1.241749,12.7039,981.5190
191,1.230568,12.7089,981.5240
192,1.215272,12.7088,981.5291
193,1.202198,12.7138,981.5341
194,1.187468,12.7138,981.5391
195,1.177466,12.7182,981.5441
196,1.163091,12.7182,981.5491
197,1.150264,12.7238,981.5540
198,1.133982,12.7238,981.5590
199,1.124241,12.7288,981.5640
200,1.109900,12.7288,981.5690
201,1.098705,12.7338,981.5740
202,1.083774,12.7338,981.5790
203,1.072991,12.7381,981.5840
204,1.057690,12.7381,981.5891
205,1.046542,12.7437,981.5941
206,1.031326,12.7437,981.5991
207,1.022890,12.7487,981.6041
208,1.008445,12.7487,981.6091
209,0.998289,12.7537,981.6141
210,0.982778,12.7537,981.6190
211,0.971583,12.7581,981.6240
212,0.956306,12.7581,981.6290
213,0.945756,12.7637,981.6340
214,0.930026,12.7637,981.6390
215,0.921464,12.7687,981.6440
216,0.906584,12.7687,981.6490
217,0.896708,12.7737,981.6541
218,0.882095,12.7736,981.6591
219,0.873654,12.7786,981.6641
220,0.859439,12.7786,981.6691
221,0.849558,12.7836,981.6741
222,0.833098,12.7836,981.6790
223,0.823620,12.7886,981.6840
224,0.808370,12.7886,981.6890
225,0.798218,12.7936,981.6940
226,0.783428,12.7936,981.6990
227,0.774178,12.7980,981.7040
228,0.759149,12.7979,981.7090
229,0.749820,12.8036,981.7141
230,0.734679,12.8036,981.7191
231,0.727655,12.8086,981.7241
232,0.712799,12.8085,981.7291
233,0.703054,12.8135,981.7341
234,0.687767,12.8135,981.7391
235,0.680033,12.8179,981.7440
236,0.665382,12.8179,981.7490
237,0.656301,12.8235,981.7540
238,0.640430,12.8235,981.7590
239,0.632869,12.8285,981.7640
240,0.617755,12.8285,981.7690
241,0.609128,12.8335,981.7740
242,0.594501,12.8335,981.7791
243,0.587487,12.8378,981.7841
244,0.571985,12.8378,981.7891
245,0.561263,12.8435,981.7941
246,0.543563,12.8434,981.7991
247,0.535932,12.8478,981.8041
248,0.520584,12.8478,981.8090
249,0.512079,12.8528,981.8140
250,0.496549,12.8528,981.8190
251,0.488225,12.8578,981.8240
