Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.001358,17.2150,86.0100
2,-0.000987,17.2200,86.0200
3,0.001606,17.2250,86.0300
4,0.002764,17.2300,86.0400
5,0.003545,17.2356,86.0500
6,0.000627,17.2400,86.0600
7,0.000800,17.2450,86.0700
8,0.000168,17.2500,86.0800
9,0.000101,17.2550,86.0890
10,-0.000260,17.2600,86.0990
11,0.001309,17.2650,86.1090
12,0.000561,17.2700,86.1190
13,0.001083,17.2750,86.1290
14,0.001978,17.2806,86.1390
31,0.005803,17.3650,86.3090
32,0.001010,17.3700,86.3190
33,0.000963,17.3756,86.3290
34,0.001036,17.3800,86.3390
35,0.001761,17.3850,86.3490
36,0.000739,17.3900,86.3590
37,0.002013,17.3950,86.3690
38,0.001258,17.4000,86.3790
39,0.002822,17.4050,86.3890
40,0.002806,17.4100,86.3990
41,0.001997,17.4150,86.4090
42,-0.000213,17.4206,86.4190
43,0.001305,17.4256,86.4290
44,0.002478,17.4300,86.4390
45,0.002198,17.4350,86.4490
46,-0.000056,17.4400,86.4590
47,0.001536,17.4450,86.4690
48,0.002955,17.4500,86.4790
49,0.001581,17.4550,86.4890
50,-0.000341,17.4600,86.4990
51,0.000659,17.4656,86.5090
52,0.000124,17.4706,86.5190
53,0.001022,17.4750,86.5290
54,0.000545,17.4800,86.5390
55,0.001040,17.4850,86.5490
56,0.001377,17.4900,86.5590
57,0.001672,17.4950,86.5690
58,0.000309,17.5000,86.5790
59,0.001101,17.5050,86.5890
67,0.003376,17.5450,86.6690
68,0.001043,17.5500,86.6790
69,0.001978,17.5550,86.6890
70,0.001174,17.5606,86.6990
71,0.002859,17.5656,86.7090
72,0.002067,17.5700,86.7190
73,0.002404,17.5750,86.7290
74,0.002125,17.5800,86.7390
75,0.003203,17.5850,86.7490
76,0.002434,17.5900,86.7590
77,0.002457,17.5950,86.7690
78,0.001527,17.6000,86.7790
79,0.003117,17.6056,86.7890
80,0.002058,17.6100,86.7990
81,0.001798,17.6150,86.8090
82,0.002102,17.6200,86.8190
83,0.002436,17.6250,86.8290
84,0.002722,17.6300,86.8390
85,0.003201,17.6350,86.8490
86,0.001520,17.6400,86.8590
87,0.001749,17.6450,86.8690
88,0.003374,17.6500,86.8790
89,0.003500,17.6550,86.8890
90,0.001213,17.6600,86.8990
91,0.002013,17.6650,86.9090
92,0.002448,17.6700,86.9190
93,0.003243,17.6750,86.9290
94,0.003016,17.6800,86.9390
95,0.003619,17.6850,86.9490
96,0.002771,17.6900,86.9590
103,0.002881,17.7250,87.0290
104,0.003778,17.7300,87.0390
105,0.003357,17.7350,87.0490
106,0.002186,17.7400,87.0590
107,0.003313,17.7450,87.0690
108,0.003145,17.7500,87.0790
109,0.002946,17.7550,87.0890
110,0.002177,17.7600,87.0990
111,0.004426,17.7650,87.1090
112,0.003769,17.7700,87.1190
113,0.003163,17.7750,87.1290
114,0.003456,17.7800,87.1390
115,0.004197,17.7850,87.1490
116,0.004178,17.7894,87.1590
117,0.004068,17.7944,87.1690
118,0.002733,17.8000,87.1790
119,0.003236,17.8050,87.1890
120,0.002864,17.8100,87.1990
121,0.002534,17.8144,87.2090
122,0.002137,17.8194,87.2190
123,0.002598,17.8250,87.2290
124,0.004141,17.8294,87.2390
125,0.005177,17.8344,87.2490
126,0.003273,17.8394,87.2590
127,0.003222,17.8450,87.2690
128,0.003767,17.8500,87.2790
129,0.003825,17.8550,87.2890
130,0.003201,17.8594,87.2990
131,0.004896,17.8644,87.3090
132,0.005859,17.8694,87.3190
140,0.002502,17.9094,87.3990
141,0.003725,17.9144,87.4090
142,0.003072,17.9194,87.4190
143,0.002955,17.9244,87.4290
144,0.005223,17.9294,87.4390
145,0.004290,17.9344,87.4490
146,0.003350,17.9400,87.4590
147,0.003898,17.9450,87.4690
148,0.004396,17.9494,87.4790
149,0.004765,17.9544,87.4890
150,0.004134,17.9594,87.4990
151,0.005258,17.9644,87.5090
152,0.004608,17.9694,87.5190
153,0.003306,17.9744,87.5290
154,0.003732,17.9794,87.5390
155,0.005548,17.9850,87.5490
156,0.004807,17.9894,87.5590
157,0.003832,17.9944,87.5690
158,0.002764,17.9994,87.5790
159,0.003329,18.0044,87.5890
160,0.003273,18.0094,87.5990
161,0.003720,18.0144,87.6090
162,0.003016,18.0194,87.6190
163,0.002647,18.0244,87.6290
164,0.002946,18.0294,87.6390
165,0.004583,18.0344,87.6490
166,0.003615,18.0394,87.6590
167,0.002740,18.0444,87.6690
168,0.005221,18.0494,87.6790
176,0.001073,18.0894,87.7590
177,0.003528,18.0944,87.7690
178,0.002621,18.0994,87.7790
179,0.003056,18.1044,87.7890
180,0.003877,18.1094,87.7990
181,0.003729,18.1144,87.8090
182,0.003486,18.1194,87.8190
183,0.003993,18.1244,87.8290
184,0.005092,18.1294,87.8390
185,0.004129,18.1344,87.8490
186,0.003054,18.1394,87.8590
187,0.004054,18.1444,87.8690
188,0.003872,18.1494,87.8790
189,0.003972,18.1544,87.8890
190,0.005373,18.1594,87.8990
191,0.006348,18.1644,87.9090
192,0.005062,18.1694,87.9190
193,0.005106,18.1744,87.9290
194,0.004255,18.1794,87.9390
195,0.003425,18.1844,87.9490
196,0.003404,18.1888,87.9590
197,0.003491,18.1944,87.9690
198,0.002495,18.1988,87.9790
199,0.003011,18.2044,87.9890
200,0.004136,18.2088,87.9990
201,0.003643,18.2144,88.0090
202,0.002109,18.2194,88.0190
203,0.003329,18.2244,88.0290
204,0.002574,18.2294,88.0390
205,0.002074,18.2344,88.0490
212,0.000774,18.2694,88.1190
213,0.003187,18.2744,88.1290
214,0.002308,18.2794,88.1390
215,0.001845,18.2844,88.1490
216,0.003322,18.2894,88.1590
217,0.003030,18.2944,88.1690
218,0.002390,18.2987,88.1790
219,0.002738,18.3044,88.1890
220,0.003257,18.3094,88.1990
221,0.002184,18.3144,88.2090
222,0.002261,18.3194,88.2190
223,0.003133,18.3244,88.2290
224,0.003753,18.3294,88.2390
225,0.003435,18.3344,88.2490
226,0.003909,18.3394,88.2590
227,0.004679,18.3444,88.2690
228,0.005784,18.3494,88.2790
229,0.004103,18.3544,88.2890
230,0.002764,18.3594,88.2990
231,0.003460,18.3644,88.3090
232,0.003107,18.3694,88.3190
233,0.001892,18.3744,88.3290
234,0.001646,18.3794,88.3390
235,0.002156,18.3844,88.3490
236,0.004026,18.3894,88.3590
237,0.004260,18.3944,88.3690
238,0.002883,18.3994,88.3790
239,0.002378,18.4044,88.3890
240,0.003542,18.4094,88.3990
241,0.001585,18.4144,88.4090
248,0.000797,18.4494,88.4790
249,0.002345,18.4544,88.4890
250,0.003056,18.4594,88.4990
251,0.003423,18.4644,88.5090
252,0.003928,18.4694,88.5190
253,0.003220,18.4744,88.5290
254,0.002574,18.4794,88.5390
255,0.002107,18.4844,88.5490
256,0.003339,18.4894,88.5590
257,0.003395,18.4944,88.5690
258,0.003697,18.4994,88.5790
259,0.003383,18.5044,88.5890
260,0.004517,18.5094,88.5990
261,0.003362,18.5144,88.6090
262,0.001847,18.5194,88.6190
263,0.002097,18.5244,88.6290
264,0.003806,18.5294,88.6390
265,0.004206,18.5344,88.6490
266,0.003825,18.5394,88.6590
267,0.004569,18.5444,88.6690
268,0.005329,18.5494,88.6790
269,0.003236,18.5544,88.6890
270,0.003935,18.5594,88.6990
271,0.003792,18.5644,88.7090
272,0.004129,18.5694,88.7190
273,0.002530,18.5744,88.7290
274,0.002537,18.5794,88.7390
275,0.001973,18.5844,88.7490
276,0.002567,18.5894,88.7590
284,0.001085,18.6294,88.8390
285,0.004440,18.6344,88.8490
286,0.003271,18.6394,88.8590
287,0.001805,18.6444,88.8690
288,0.003753,18.6494,88.8790
289,0.002469,18.6544,88.8890
290,0.002661,18.6594,88.8990
291,0.003234,18.6644,88.9090
292,0.003778,18.6687,88.9190
293,0.002474,18.6744,88.9290
294,0.001849,18.6794,88.9390
295,0.001066,18.6844,88.9490
296,0.002259,18.6894,88.9590
297,0.003035,18.6944,88.9690
298,0.002588,18.6994,88.9790
299,0.001270,18.7044,88.9890
