Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.225725,12.2544,282.6480
2.0,4.199940,12.2544,283.1480
3.0,4.185095,12.2544,283.6480
4.0,4.177225,12.2543,284.1480
5.0,4.170968,12.2543,284.6480
6.0,4.165513,12.2543,285.1480
7.0,4.159572,12.2543,285.6480
8.0,4.154933,12.2543,286.1480
9.0,4.150719,12.2543,286.6480
10.0,4.147056,12.2543,287.1480
11.0,4.142763,12.2543,287.6480
12.0,4.140023,12.2543,288.1480
13.0,4.136628,12.2543,288.6480
14.0,4.133786,12.2543,289.1480
15.0,4.132175,12.2543,289.6480
16.0,4.130322,12.2543,290.1480
17.0,4.129061,12.2543,290.6480
18.0,4.127290,12.2543,291.1480
19.0,4.124793,12.2543,291.6480
20.0,4.123952,12.2543,292.1480
21.0,4.122629,12.2543,292.6480
22.0,4.121708,12.2543,293.1480
23.0,4.120852,12.2543,293.6480
24.0,4.118928,12.2543,294.1480
25.0,4.118981,12.2543,294.6480
26.0,4.116884,12.2543,295.1480
27.0,4.115780,12.2543,295.6480
28.0,4.114769,12.2543,296.1480
29.0,4.113843,12.2543,296.6480
30.0,4.112670,12.2543,297.1480
31.0,4.112246,12.2543,297.6480
32.0,4.109862,12.2543,298.1480
33.0,4.110435,12.2543,298.6480
34.0,4.109544,12.2543,299.1480
35.0,4.108289,12.2543,299.6480
36.0,4.107324,12.2543,300.1480
37.0,4.106906,12.2543,300.6480
38.0,4.104759,12.2543,301.1480
39.0,4.104324,12.2543,301.6480
40.0,4.102914,12.2543,302.1480
