Point No.,Normal Force [N],Gap [mm],Time [s]
238,-0.002167,18.4081,201.4650
239,-0.003682,18.4138,201.4750
240,-0.002296,18.4181,201.4850
241,-0.003848,18.4237,201.4950
242,-0.003556,18.4281,201.5050
243,-0.002810,18.4337,201.5150
244,-0.001742,18.4381,201.5250
245,-0.002663,18.4437,201.5350
246,-0.001220,18.4481,201.5450
247,-0.001599,18.4538,201.5550
248,-0.001482,18.4581,201.5650
249,-0.002941,18.4637,201.5750
250,-0.003243,18.4681,201.5850
251,-0.002640,18.4737,201.5950
252,-0.002259,18.4781,201.6050
253,-0.005013,18.4837,201.6150
254,-0.002142,18.4881,201.6250
255,-0.002425,18.4937,201.6350
256,-0.001363,18.4981,201.6450
257,-0.002294,18.5037,201.6550
258,-0.000267,18.5081,201.6650
259,-0.001651,18.5138,201.6750
260,-0.002715,18.5181,201.6850
261,-0.004620,18.5237,201.6950
262,-0.001709,18.5281,201.7050
263,-0.002953,18.5337,201.7150
264,-0.001466,18.5381,201.7250
265,-0.003023,18.5437,201.7350
272,-0.001623,18.5781,201.8050
273,-0.003018,18.5837,201.8150
274,-0.001265,18.5881,201.8250
275,-0.001870,18.5937,201.8350
276,-0.001863,18.5981,201.8450
277,-0.004061,18.6037,201.8550
278,-0.002406,18.6081,201.8650
279,-0.002969,18.6137,201.8750
280,-0.001634,18.6181,201.8850
281,-0.003376,18.6237,201.8950
282,-0.000818,18.6281,201.9050
283,-0.000447,18.6337,201.9150
284,-0.000199,18.6381,201.9250
285,-0.000905,18.6437,201.9350
286,-0.002039,18.6487,201.9450
287,-0.002717,18.6538,201.9550
288,-0.002018,18.6581,201.9650
289,-0.003297,18.6637,201.9750
290,-0.000409,18.6681,201.9850
291,-0.000828,18.6737,201.9950
292,-0.000531,18.6781,202.0050
293,-0.002831,18.6838,202.0150
294,-0.001616,18.6881,202.0250
295,-0.002607,18.6937,202.0350
296,-0.002885,18.6981,202.0450
297,-0.003393,18.7037,202.0550
298,-0.000496,18.7081,202.0650
299,-0.001045,18.7137,202.0750
300,-0.001623,18.7181,202.0850
308,-0.000208,18.7581,202.1650
309,-0.001134,18.7638,202.1750
310,0.000203,18.7681,202.1850
311,-0.001302,18.7737,202.1950
312,-0.001496,18.7781,202.2050
313,-0.003477,18.7837,202.2150
314,-0.001356,18.7881,202.2250
315,-0.001171,18.7937,202.2350
316,-0.000615,18.7981,202.2450
317,-0.001391,18.8038,202.2550
318,-0.000194,18.8081,202.2650
319,-0.002111,18.8137,202.2750
320,-0.001646,18.8181,202.2850
321,-0.002240,18.8238,202.2950
322,-0.000945,18.8281,202.3050
323,-0.001354,18.8337,202.3150
324,-0.001139,18.8381,202.3250
325,-0.002761,18.8438,202.3350
326,-0.001849,18.8481,202.3450
327,-0.001029,18.8531,202.3550
328,-0.000533,18.8581,202.3650
329,-0.002184,18.8637,202.3750
330,-0.000288,18.8681,202.3850
331,-0.000496,18.8731,202.3950
332,-0.000245,18.8756,202.4050
333,-0.002051,18.8838,202.4150
334,-0.000680,18.8881,202.4250
335,-0.001634,18.8931,202.4350
336,-0.000874,18.8981,202.4450
337,-0.002703,18.9037,202.4550
344,0.000320,18.9381,202.5250
345,-0.000720,18.9437,202.5350
346,0.000931,18.9481,202.5450
347,0.000388,18.9531,202.5550
348,-0.000005,18.9581,202.5650
349,-0.000631,18.9638,202.5750
350,0.000320,18.9659,202.5850
351,-0.000281,18.9706,202.5950
352,0.001391,18.9756,202.6050
353,0.000503,18.9838,202.6150
354,0.000552,18.9881,202.6250
355,-0.000009,18.9931,202.6350
356,-0.000231,18.9981,202.6450
357,-0.001501,19.0037,202.6550
358,0.000311,19.0081,202.6650
359,-0.000479,19.0131,202.6750
360,0.000278,19.0156,202.6850
361,-0.001375,19.0209,202.6950
362,0.000468,19.0259,202.7050
363,0.000295,19.0331,202.7150
364,-0.000203,19.0381,202.7250
365,-0.000482,19.0437,202.7350
366,0.000804,19.0481,202.7450
367,0.000068,19.0531,202.7550
368,0.000274,19.0581,202.7650
369,-0.000337,19.0631,202.7750
370,0.000299,19.0656,202.7850
371,-0.001052,19.0706,202.7950
372,0.000549,19.0756,202.8050
373,-0.000411,19.0806,202.8150
380,0.001452,19.1156,202.8850
381,-0.000180,19.1206,202.8950
382,0.002789,19.1256,202.9050
383,0.000168,19.1306,202.9150
384,-0.000449,19.1356,202.9250
385,0.000007,19.1406,202.9350
386,0.001763,19.1456,202.9450
387,0.000063,19.1506,202.9550
388,0.001302,19.1556,202.9650
389,0.002001,19.1606,202.9750
390,0.001246,19.1656,202.9850
391,-0.000269,19.1706,202.9950
392,0.001805,19.1756,203.0050
393,0.001143,19.1806,203.0150
394,0.001955,19.1856,203.0250
395,0.000877,19.1906,203.0350
396,0.000648,19.1956,203.0450
397,-0.000856,19.2006,203.0550
398,0.001447,19.2056,203.0650
399,0.001817,19.2106,203.0750
400,0.001552,19.2156,203.0850
401,-0.000372,19.2206,203.0950
402,0.001913,19.2256,203.1050
403,0.000458,19.2306,203.1150
404,0.001667,19.2356,203.1250
405,0.002672,19.2406,203.1350
406,0.002722,19.2456,203.1450
407,0.001747,19.2506,203.1550
408,0.002792,19.2556,203.1650
416,0.002754,19.2956,203.2460
417,0.000115,19.3009,203.2560
418,0.001655,19.3059,203.2660
419,0.001887,19.3106,203.2760
420,0.001842,19.3156,203.2860
421,0.001683,19.3209,203.2960
422,0.003231,19.3259,203.3060
423,0.002754,19.3306,203.3160
424,0.003208,19.3356,203.3260
425,0.002698,19.3409,203.3360
426,0.002588,19.3459,203.3460
427,0.002859,19.3506,203.3560
428,0.001994,19.3556,203.3660
429,0.000295,19.3609,203.3760
430,0.001349,19.3659,203.3860
431,0.001536,19.3706,203.3960
432,0.003933,19.3756,203.4060
433,0.003049,19.3809,203.4160
434,0.003844,19.3859,203.4260
435,0.002441,19.3906,203.4360
436,0.001849,19.3956,203.4460
437,0.001756,19.4009,203.4560
438,0.003112,19.4059,203.4660
439,0.003386,19.4106,203.4760
440,0.003404,19.4156,203.4860
441,0.002829,19.4209,203.4960
442,0.002939,19.4259,203.5060
443,0.002813,19.4306,203.5160
444,0.002579,19.4356,203.5260
445,0.001658,19.4409,203.5360
452,0.003409,19.4756,203.6060
453,0.002361,19.4809,203.6160
454,0.003089,19.4859,203.6260
455,0.002796,19.4906,203.6360
456,0.003168,19.4956,203.6460
457,0.002663,19.5009,203.6560
458,0.003294,19.5059,203.6660
459,0.001782,19.5106,203.6760
460,0.002778,19.5156,203.6860
461,0.001772,19.5209,203.6960
462,0.002266,19.5259,203.7060
463,0.003467,19.5306,203.7160
464,0.003708,19.5356,203.7260
465,0.001695,19.5409,203.7360
466,0.003199,19.5459,203.7460
467,0.003362,19.5506,203.7560
468,0.003545,19.5556,203.7660
469,0.003930,19.5609,203.7760
470,0.004961,19.5659,203.7860
471,0.004099,19.5706,203.7960
472,0.003820,19.5756,203.8060
473,0.003248,19.5809,203.8160
474,0.005237,19.5859,203.8260
475,0.005520,19.5906,203.8360
476,0.004258,19.5956,203.8460
477,0.002441,19.6009,203.8560
478,0.004908,19.6059,203.8660
479,0.004466,19.6106,203.8760
480,0.003884,19.6156,203.8860
481,0.004414,19.6209,203.8960
488,0.003605,19.6556,203.9660
489,0.002485,19.6609,203.9760
490,0.002918,19.6659,203.9860
491,0.004354,19.6706,203.9960
492,0.004721,19.6756,204.0060
493,0.003285,19.6809,204.0160
494,0.003795,19.6859,204.0260
495,0.004295,19.6909,204.0360
496,0.004059,19.6959,204.0460
497,0.003528,19.7009,204.0560
498,0.004973,19.7059,204.0660
499,0.004213,19.7106,204.0760
500,0.004246,19.7156,204.0860
501,0.003926,19.7209,204.0960
502,0.003526,19.7259,204.1060
503,0.003061,19.7306,204.1160
504,0.003778,19.7356,204.1260
505,0.003276,19.7409,204.1360
506,0.003131,19.7459,204.1460
507,0.003285,19.7506,204.1560
508,0.004279,19.7556,204.1660
509,0.003175,19.7609,204.1760
510,0.003089,19.7659,204.1860
511,0.005011,19.7706,204.1960
512,0.004232,19.7756,204.2060
513,0.003044,19.7809,204.2160
514,0.005025,19.7859,204.2260
515,0.005922,19.7906,204.2360
516,0.005004,19.7956,204.2460
518,0.005399,19.8059,204.2660
519,0.005137,19.8106,204.2760
520,0.004279,19.8156,204.2860
521,0.002976,19.8209,204.2960
522,0.004248,19.8259,204.3060
523,0.004709,19.8306,204.3160
524,0.005429,19.8356,204.3260
525,0.004910,19.8409,204.3360
526,0.005163,19.8459,204.3460
527,0.005230,19.8506,204.3560
528,0.005202,19.8556,204.3660
529,0.003851,19.8606,204.3760
530,0.004548,19.8656,204.3860
531,0.006201,19.8681,204.3960
532,0.006004,19.8756,204.4060
533,0.003327,19.8809,204.4160
534,0.003961,19.8859,204.4260
535,0.004557,19.8906,204.4360
536,0.003290,19.8956,204.4460
537,0.002481,19.9006,204.4560
538,0.003762,19.9056,204.4660
539,0.004786,19.9106,204.4760
540,0.003855,19.9131,204.4860
541,0.003044,19.9209,204.4960
542,0.003271,19.9259,204.5060
554,0.005726,19.9856,204.6260
555,0.005784,19.9906,204.6360
556,0.004529,19.9953,204.6460
