Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000220,19.9905,431.2910
2.0,-0.000448,19.9404,431.7910
3.0,0.000228,19.8903,432.2910
4.0,0.000085,19.8400,432.7910
5.0,0.000106,19.7900,433.2910
6.0,0.000300,19.7399,433.7910
7.0,0.000105,19.6898,434.2910
8.0,0.000399,19.6396,434.7910
9.0,-0.000007,19.5893,435.2910
10.0,0.000105,19.5391,435.7910
11.0,0.000141,19.4890,436.2910
12.0,0.000198,19.4387,436.7910
13.0,0.000225,19.3883,437.2910
14.0,0.000329,19.3383,437.7910
15.0,0.000156,19.2881,438.2910
16.0,0.000231,19.2379,438.7910
17.0,-0.000076,19.1876,439.2910
18.0,0.000125,19.1374,439.7910
19.0,-0.000030,19.0873,440.2910
20.0,0.000531,19.0372,440.7910
21.0,0.000088,18.9870,441.2910
22.0,-0.000091,18.9368,441.7910
23.0,-0.000373,18.8869,442.2910
24.0,0.000076,18.8367,442.7910
25.0,0.000055,18.7866,443.2910
26.0,-0.000281,18.7364,443.7910
27.0,-0.000095,18.6863,444.2910
28.0,-0.000192,18.6362,444.7910
29.0,0.000035,18.5860,445.2910
30.0,-0.000455,18.5357,445.7910
31.0,-0.000221,18.4856,446.2910
32.0,-0.000169,18.4353,446.7910
33.0,-0.000174,18.3850,447.2910
34.0,-0.000035,18.3348,447.7910
35.0,-0.000536,18.2846,448.2910
36.0,0.000438,18.2345,448.7910
37.0,0.000313,18.1842,449.2910
38.0,0.000045,18.1340,449.7910
39.0,0.000294,18.0839,450.2910
40.0,-0.000252,18.0338,450.7910
41.0,-0.000040,17.9836,451.2910
42.0,-0.000160,17.9335,451.7910
43.0,-0.000085,17.8833,452.2910
44.0,0.000346,17.8334,452.7910
45.0,0.000443,17.7831,453.2910
46.0,0.000832,17.7330,453.7910
47.0,0.000075,17.6828,454.2910
48.0,-0.000170,17.6329,454.7910
49.0,0.000065,17.5826,455.2910
50.0,0.000159,17.5323,455.7910
51.0,-0.000020,17.4821,456.2910
52.0,0.000291,17.4319,456.7910
53.0,0.000198,17.3817,457.2910
54.0,0.000298,17.3314,457.7910
55.0,0.000906,17.2812,458.2910
56.0,-0.000048,17.2311,458.7910
57.0,-0.000058,17.1809,459.2910
58.0,-0.000052,17.1306,459.7910
59.0,0.000197,17.0805,460.2910
60.0,0.000015,17.0302,460.7910
61.0,-0.000248,16.9803,461.2910
62.0,-0.000156,16.9301,461.7910
63.0,-0.000266,16.8799,462.2910
64.0,-0.000148,16.8297,462.7910
65.0,0.000049,16.7798,463.2910
66.0,-0.000247,16.7297,463.7910
67.0,-0.000207,16.6794,464.2910
68.0,-0.000163,16.6291,464.7910
69.0,0.000004,16.5791,465.2910
70.0,0.000022,16.5289,465.7910
71.0,-0.000628,16.4786,466.2910
72.0,-0.000420,16.4283,466.7910
73.0,-0.000154,16.3782,467.2910
74.0,-0.000386,16.3280,467.7910
75.0,-0.000297,16.2778,468.2910
76.0,-0.000396,16.2275,468.7910
77.0,-0.000970,16.1773,469.2910
78.0,-0.000151,16.1272,469.7910
79.0,-0.000097,16.0770,470.2910
80.0,-0.000526,16.0269,470.7910
81.0,-0.000369,15.9766,471.2910
82.0,-0.000794,15.9267,471.7910
83.0,-0.000238,15.8765,472.2910
84.0,-0.000625,15.8264,472.7910
85.0,-0.000346,15.7762,473.2910
86.0,-0.000153,15.7262,473.7910
87.0,-0.000765,15.6760,474.2910
88.0,-0.000411,15.6258,474.7910
89.0,-0.001153,15.5756,475.2910
90.0,-0.000136,15.5255,475.7910
91.0,-0.000847,15.4752,476.2910
92.0,-0.001110,15.4249,476.7910
93.0,-0.001048,15.3747,477.2910
94.0,-0.001196,15.3245,477.7910
95.0,-0.001998,15.2743,478.2910
96.0,-0.001595,15.2240,478.7910
97.0,-0.001549,15.1739,479.2910
98.0,-0.000989,15.1237,479.7910
99.0,-0.001500,15.0736,480.2910
100.0,-0.001913,15.0235,480.7910
101.0,-0.001668,14.9733,481.2910
102.0,-0.001791,14.9231,481.7910
103.0,-0.002128,14.8732,482.2910
104.0,-0.002020,14.8230,482.7910
105.0,-0.001773,14.7727,483.2910
106.0,-0.002179,14.7226,483.7910
107.0,-0.001711,14.6727,484.2910
108.0,-0.001741,14.6224,484.7910
109.0,-0.002516,14.5721,485.2910
110.0,-0.002672,14.5219,485.7910
111.0,-0.002615,14.4719,486.2910
112.0,-0.002301,14.4215,486.7910
113.0,-0.003308,14.3712,487.2910
114.0,-0.003030,14.3210,487.7910
115.0,-0.003148,14.2708,488.2910
116.0,-0.003441,14.2207,488.7910
117.0,-0.003482,14.1705,489.2910
118.0,-0.003163,14.1202,489.7910
119.0,-0.003574,14.0700,490.2910
120.0,-0.003546,14.0201,490.7910
121.0,-0.003586,13.9699,491.2910
122.0,-0.003684,13.9197,491.7910
123.0,-0.004771,13.8695,492.2910
124.0,-0.004751,13.8195,492.7910
125.0,-0.005440,13.7695,493.2910
126.0,-0.005273,13.7192,493.7910
127.0,-0.005719,13.6690,494.2910
128.0,-0.006509,13.6190,494.7910
129.0,-0.006705,13.5687,495.2910
130.0,-0.007332,13.5184,495.7910
131.0,-0.008509,13.4682,496.2910
132.0,-0.008705,13.4181,496.7910
133.0,-0.003313,13.3678,497.2910
134.0,0.027263,13.3176,497.7910
135.0,0.099668,13.2674,498.2910
136.0,0.204338,13.2172,498.7910
137.0,0.327742,13.1672,499.2910
138.0,0.458990,13.1171,499.7910
139.0,0.622301,13.0670,500.2910
140.0,0.765060,13.0169,500.7910
141.0,0.891944,12.9670,501.2910
142.0,1.000394,12.9169,501.7910
143.0,1.102463,12.8668,502.2910
144.0,1.213018,12.8167,502.7910
145.0,1.359373,12.7669,503.2910
146.0,1.544522,12.7167,503.7910
147.0,1.762968,12.6667,504.2910
148.0,2.016356,12.6167,504.7910
149.0,2.262882,12.5667,505.2910
150.0,2.545918,12.5166,505.7910
151.0,2.843979,12.4665,506.2910
152.0,3.152473,12.4164,506.7910
153.0,3.479120,12.3665,507.2910
154.0,3.817635,12.3164,507.7910
