Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.101585,12.2549,189.0890
2,4.101707,12.2549,189.0940
3,4.101740,12.2549,189.0990
4,4.102058,12.2549,189.1040
5,4.102717,12.2549,189.1090
6,4.103437,12.2549,189.1140
7,4.103582,12.2549,189.1190
8,4.103315,12.2555,189.1240
9,4.101875,12.2555,189.1280
10,4.096947,12.2568,189.1330
11,4.089610,12.2568,189.1380
12,4.077854,12.2605,189.1430
13,4.068076,12.2605,189.1480
14,4.048633,12.2655,189.1530
15,4.036758,12.2655,189.1580
16,4.014225,12.2705,189.1640
17,3.993865,12.2705,189.1690
18,3.975147,12.2755,189.1740
19,3.955488,12.2755,189.1790
20,3.935142,12.2798,189.1840
21,3.914506,12.2798,189.1890
22,3.892210,12.2854,189.1940
23,3.872701,12.2854,189.1990
24,3.851663,12.2904,189.2040
25,3.832467,12.2904,189.2090
26,3.810980,12.2954,189.2140
27,3.792266,12.2954,189.2190
28,3.771223,12.2997,189.2240
29,3.751700,12.2997,189.2290
30,3.729736,12.3053,189.2330
31,3.715286,12.3053,189.2380
32,3.690746,12.3103,189.2430
33,3.676423,12.3103,189.2480
34,3.650610,12.3153,189.2530
35,3.635880,12.3153,189.2580
36,3.610901,12.3196,189.2630
37,3.597045,12.3196,189.2680
38,3.572453,12.3252,189.2730
39,3.558873,12.3252,189.2780
40,3.536419,12.3302,189.2830
41,3.522109,12.3302,189.2880
42,3.497171,12.3352,189.2930
43,3.483119,12.3352,189.2980
44,3.459219,12.3395,189.3030
45,3.445093,12.3395,189.3080
46,3.421806,12.3451,189.3130
47,3.408029,12.3451,189.3180
48,3.386725,12.3501,189.3230
49,3.374043,12.3501,189.3280
50,3.350952,12.3551,189.3330
51,3.337952,12.3551,189.3380
52,3.315815,12.3595,189.3430
53,3.302352,12.3594,189.3480
54,3.279575,12.3651,189.3530
55,3.265345,12.3651,189.3580
56,3.244653,12.3700,189.3630
57,3.231298,12.3700,189.3680
58,3.207646,12.3750,189.3730
59,3.194496,12.3750,189.3780
60,3.173692,12.3794,189.3830
61,3.160608,12.3794,189.3880
62,3.139383,12.3850,189.3930
63,3.125757,12.3850,189.3980
64,3.105308,12.3900,189.4030
65,3.091920,12.3899,189.4080
66,3.069353,12.3949,189.4130
67,3.056750,12.3949,189.4180
68,3.037882,12.3993,189.4230
69,3.025359,12.3993,189.4280
70,3.004830,12.4049,189.4330
71,2.992051,12.4049,189.4380
72,2.973679,12.4099,189.4430
73,2.960585,12.4099,189.4480
74,2.939949,12.4149,189.4530
75,2.927618,12.4149,189.4580
76,2.908843,12.4198,189.4630
