Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.202428,12.2544,1074.1340
2.0,4.180567,12.2543,1074.6340
3.0,4.169991,12.2543,1075.1340
4.0,4.160737,12.2543,1075.6340
5.0,4.152753,12.2543,1076.1340
6.0,4.146927,12.2543,1076.6340
7.0,4.139364,12.2543,1077.1340
8.0,4.135015,12.2543,1077.6340
9.0,4.131735,12.2543,1078.1340
10.0,4.127527,12.2543,1078.6340
11.0,4.125403,12.2543,1079.1340
12.0,4.123045,12.2543,1079.6340
13.0,4.121006,12.2543,1080.1340
14.0,4.118046,12.2543,1080.6340
15.0,4.115999,12.2543,1081.1340
16.0,4.115224,12.2543,1081.6340
17.0,4.112597,12.2543,1082.1340
18.0,4.111166,12.2543,1082.6340
19.0,4.109666,12.2543,1083.1340
20.0,4.107453,12.2543,1083.6340
21.0,4.106345,12.2543,1084.1340
22.0,4.105124,12.2543,1084.6340
23.0,4.102545,12.2543,1085.1340
24.0,4.101970,12.2543,1085.6340
25.0,4.100790,12.2543,1086.1340
26.0,4.098149,12.2543,1086.6340
27.0,4.096876,12.2543,1087.1340
28.0,4.096361,12.2543,1087.6340
29.0,4.095078,12.2543,1088.1340
30.0,4.093873,12.2543,1088.6340
31.0,4.091806,12.2543,1089.1340
32.0,4.090950,12.2543,1089.6340
33.0,4.088595,12.2543,1090.1340
34.0,4.088228,12.2543,1090.6340
35.0,4.087672,12.2543,1091.1340
36.0,4.085994,12.2543,1091.6340
37.0,4.085966,12.2543,1092.1340
38.0,4.085593,12.2543,1092.6340
39.0,4.085314,12.2543,1093.1340
40.0,4.083322,12.2543,1093.6340
