Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.116199,12.2512,754.4310
2,4.115759,12.2512,754.4360
3,4.116133,12.2512,754.4410
4,4.116142,12.2512,754.4460
5,4.115707,12.2512,754.4510
6,4.114426,12.2524,754.4561
7,4.112195,12.2524,754.4611
8,4.106580,12.2549,754.4661
9,4.100716,12.2549,754.4700
10,4.093720,12.2549,754.4750
11,4.081399,12.2580,754.4800
12,4.070321,12.2580,754.4850
13,4.053597,12.2618,754.4901
14,4.036858,12.2618,754.4951
15,4.016596,12.2667,754.5001
16,3.991840,12.2667,754.5060
17,3.980038,12.2711,754.5110
18,3.952299,12.2711,754.5161
19,3.941024,12.2767,754.5211
20,3.910653,12.2767,754.5261
21,3.898850,12.2817,754.5310
22,3.866827,12.2817,754.5360
23,3.856297,12.2867,754.5410
24,3.826051,12.2866,754.5460
25,3.815245,12.2910,754.5510
26,3.783330,12.2910,754.5560
27,3.773028,12.2960,754.5610
28,3.742937,12.2960,754.5660
29,3.733580,12.3010,754.5710
30,3.713486,12.3009,754.5750
31,3.694300,12.3066,754.5800
32,3.674796,12.3065,754.5850
33,3.654459,12.3109,754.5900
34,3.634908,12.3109,754.5950
35,3.615657,12.3165,754.6000
36,3.596886,12.3165,754.6050
37,3.578714,12.3215,754.6100
38,3.560164,12.3215,754.6151
39,3.540496,12.3265,754.6201
40,3.521454,12.3265,754.6251
41,3.501539,12.3314,754.6301
42,3.482320,12.3314,754.6350
43,3.464143,12.3364,754.6400
44,3.445817,12.3364,754.6450
45,3.426757,12.3408,754.6500
46,3.408343,12.3408,754.6550
47,3.389890,12.3464,754.6600
48,3.372822,12.3464,754.6650
49,3.354759,12.3507,754.6700
50,3.336226,12.3507,754.6750
51,3.318667,12.3557,754.6801
52,3.301520,12.3557,754.6851
53,3.282853,12.3613,754.6901
54,3.264470,12.3613,754.6950
55,3.246075,12.3663,754.7000
56,3.229582,12.3663,754.7050
57,3.212074,12.3713,754.7100
58,3.194159,12.3713,754.7150
59,3.175862,12.3762,754.7200
60,3.159482,12.3762,754.7250
61,3.142011,12.3812,754.7300
62,3.125640,12.3812,754.7350
63,3.109109,12.3862,754.7401
64,3.093505,12.3862,754.7451
65,3.076988,12.3906,754.7501
66,3.060828,12.3906,754.7551
67,3.043432,12.3962,754.7600
68,3.027000,12.3962,754.7650
69,3.008726,12.4012,754.7700
70,2.992579,12.4011,754.7750
71,2.975357,12.4061,754.7800
72,2.960959,12.4061,754.7850
73,2.944924,12.4111,754.7900
74,2.928511,12.4111,754.7950
75,2.911270,12.4161,754.8000
76,2.896306,12.4161,754.8051
77,2.879636,12.4211,754.8101
78,2.864115,12.4211,754.8151
79,2.847024,12.4261,754.8200
80,2.832420,12.4260,754.8250
81,2.814370,12.4310,754.8300
82,2.797802,12.4310,754.8350
83,2.780739,12.4360,754.8400
84,2.766303,12.4360,754.8450
85,2.748731,12.4410,754.8500
86,2.733431,12.4410,754.8550
87,2.716231,12.4460,754.8600
88,2.702483,12.4460,754.8651
89,2.687019,12.4503,754.8701
90,2.673253,12.4503,754.8751
91,2.657513,12.4559,754.8801
92,2.642927,12.4559,754.8850
93,2.625752,12.4609,754.8900
94,2.611443,12.4609,754.8950
95,2.593706,12.4659,754.9000
96,2.580131,12.4659,754.9050
97,2.563535,12.4709,754.9100
98,2.549058,12.4709,754.9150
99,2.532336,12.4759,754.9200
100,2.518583,12.4759,754.9250
101,2.500762,12.4809,754.9301
102,2.486963,12.4808,754.9351
103,2.470667,12.4858,754.9401
104,2.458878,12.4858,754.9450
105,2.443334,12.4902,754.9500
106,2.429049,12.4902,754.9550
107,2.411831,12.4958,754.9600
108,2.399139,12.4958,754.9650
109,2.382460,12.5002,754.9700
110,2.370190,12.5001,754.9750
111,2.355231,12.5058,754.9800
112,2.344349,12.5058,754.9850
113,2.330156,12.5107,754.9901
114,2.318185,12.5107,754.9951
115,2.303732,12.5157,755.0001
116,2.292602,12.5157,755.0051
117,2.276586,12.5207,755.0100
118,2.263657,12.5207,755.0150
119,2.246416,12.5257,755.0200
120,2.234941,12.5257,755.0250
121,2.219033,12.5301,755.0300
122,2.206168,12.5301,755.0350
123,2.190377,12.5357,755.0400
124,2.179317,12.5357,755.0450
125,2.163858,12.5406,755.0500
126,2.152293,12.5406,755.0551
127,2.135740,12.5456,755.0601
128,2.124962,12.5456,755.0651
129,2.109727,12.5500,755.0700
130,2.097700,12.5500,755.0750
131,2.082240,12.5556,755.0800
132,2.071190,12.5556,755.0850
133,2.055459,12.5606,755.0900
134,2.044111,12.5606,755.0950
135,2.027781,12.5656,755.1000
136,2.017208,12.5656,755.1050
137,2.001305,12.5706,755.1100
138,1.989470,12.5705,755.1151
139,1.972392,12.5755,755.1201
140,1.960725,12.5755,755.1251
141,1.943175,12.5799,755.1301
142,1.931541,12.5799,755.1350
143,1.914146,12.5855,755.1400
144,1.903390,12.5855,755.1450
145,1.885728,12.5899,755.1500
146,1.874024,12.5899,755.1550
147,1.856741,12.5955,755.1600
148,1.845822,12.5955,755.1650
149,1.827155,12.6005,755.1700
150,1.815380,12.6004,755.1750
151,1.797237,12.6054,755.1801
152,1.787248,12.6054,755.1851
153,1.771041,12.6104,755.1901
154,1.760056,12.6104,755.1950
155,1.742104,12.6154,755.2000
156,1.730788,12.6154,755.2050
157,1.712126,12.6198,755.2100
158,1.700384,12.6198,755.2150
159,1.682815,12.6254,755.2200
160,1.673631,12.6254,755.2250
161,1.657143,12.6297,755.2300
162,1.646701,12.6297,755.2350
163,1.629385,12.6347,755.2401
164,1.619219,12.6347,755.2451
165,1.601945,12.6397,755.2501
166,1.591153,12.6397,755.2551
167,1.572378,12.6453,755.2600
168,1.562979,12.6453,755.2650
169,1.545532,12.6497,755.2700
170,1.534945,12.6497,755.2750
171,1.517503,12.6553,755.2800
172,1.507819,12.6553,755.2850
173,1.489872,12.6603,755.2900
174,1.478700,12.6602,755.2950
175,1.458789,12.6652,755.3000
