Point No.,Normal Force [N],Gap [mm],Time [s]
111,0.001959,17.7738,426.3330
112,0.002897,17.7781,426.3430
113,0.003257,17.7837,426.3530
114,0.003315,17.7881,426.3630
115,0.004723,17.7938,426.3730
116,0.005139,17.7981,426.3830
117,0.002888,17.8037,426.3930
118,0.004038,17.8081,426.4030
119,0.003732,17.8138,426.4130
120,0.001789,17.8181,426.4230
121,0.003213,17.8238,426.4330
122,0.003680,17.8281,426.4430
123,0.002291,17.8338,426.4530
124,0.002254,17.8381,426.4630
125,0.002951,17.8437,426.4730
126,0.004269,17.8481,426.4830
127,0.004143,17.8538,426.4930
134,0.003460,17.8881,426.5630
135,0.001892,17.8931,426.5730
136,0.001344,17.8981,426.5830
137,0.002520,17.9038,426.5930
138,0.004262,17.9081,426.6030
139,0.004103,17.9131,426.6130
140,0.002621,17.9181,426.6230
141,0.000924,17.9238,426.6330
142,0.002156,17.9281,426.6430
143,0.002205,17.9331,426.6530
144,0.001711,17.9381,426.6630
145,0.001501,17.9438,426.6730
146,0.002841,17.9481,426.6830
147,0.002464,17.9531,426.6930
148,0.004295,17.9581,426.7030
149,0.001763,17.9638,426.7130
150,0.003229,17.9681,426.7230
151,0.003142,17.9731,426.7330
152,0.001737,17.9781,426.7430
153,-0.000147,17.9837,426.7530
154,0.002443,17.9881,426.7630
155,0.000070,17.9931,426.7730
156,-0.000383,17.9981,426.7830
157,0.002051,18.0038,426.7930
158,0.000526,18.0081,426.8030
159,0.001531,18.0131,426.8130
160,0.000458,18.0181,426.8230
161,-0.002123,18.0237,426.8330
162,0.005155,18.0281,426.8430
170,0.003023,18.0681,426.9230
171,0.002495,18.0731,426.9330
172,0.003720,18.0781,426.9430
173,0.000571,18.0838,426.9530
174,0.001517,18.0881,426.9630
175,0.001482,18.0931,426.9730
176,0.000566,18.0981,426.9830
177,0.000381,18.1038,426.9930
178,0.002962,18.1081,427.0030
179,0.002553,18.1131,427.0130
180,0.001978,18.1181,427.0230
181,0.000208,18.1231,427.0330
182,0.001803,18.1281,427.0430
183,0.000199,18.1331,427.0530
184,0.000129,18.1381,427.0630
185,-0.000568,18.1438,427.0730
186,-0.000982,18.1481,427.0830
187,0.000353,18.1531,427.0930
188,0.000648,18.1581,427.1030
189,-0.001148,18.1637,427.1130
190,0.002413,18.1681,427.1230
191,0.002202,18.1731,427.1330
192,0.001733,18.1781,427.1430
193,0.002041,18.1831,427.1530
194,0.003383,18.1881,427.1630
195,0.000580,18.1931,427.1730
196,-0.000519,18.1981,427.1830
197,-0.001218,18.2038,427.1930
198,0.001372,18.2081,427.2030
207,0.000161,18.2531,427.2930
208,0.000510,18.2581,427.3030
209,-0.002114,18.2638,427.3130
210,-0.000727,18.2681,427.3230
211,-0.000136,18.2731,427.3330
212,0.000383,18.2781,427.3430
213,-0.000617,18.2837,427.3530
214,0.002186,18.2881,427.3630
215,0.002104,18.2931,427.3730
216,0.004302,18.2981,427.3830
217,-0.000285,18.3037,427.3930
218,-0.004587,18.3081,427.4030
219,0.000563,18.3131,427.4130
220,-0.000253,18.3181,427.4230
221,-0.007358,18.3237,427.4330
222,0.001620,18.3281,427.4430
223,0.003463,18.3331,427.4530
224,0.000028,18.3381,427.4630
225,0.002081,18.3438,427.4730
226,0.002946,18.3481,427.4830
227,-0.002366,18.3531,427.4930
228,-0.002291,18.3581,427.5030
229,-0.000096,18.3638,427.5130
230,0.000512,18.3681,427.5230
231,-0.002621,18.3731,427.5330
232,0.003259,18.3781,427.5430
233,0.003757,18.3838,427.5530
234,-0.002385,18.3881,427.5630
235,-0.002499,18.3931,427.5730
243,0.000257,18.4331,427.6530
244,-0.000554,18.4381,427.6630
245,0.000292,18.4438,427.6730
246,0.002932,18.4481,427.6830
247,-0.000150,18.4531,427.6930
248,-0.000028,18.4581,427.7030
249,-0.000168,18.4637,427.7130
250,0.000767,18.4681,427.7230
251,-0.000444,18.4731,427.7330
252,0.000348,18.4781,427.7430
253,-0.001709,18.4838,427.7530
254,0.000493,18.4881,427.7630
255,0.001080,18.4931,427.7730
256,-0.000895,18.4981,427.7830
257,-0.002876,18.5037,427.7930
258,0.000189,18.5081,427.8030
259,-0.001461,18.5131,427.8130
260,-0.000816,18.5181,427.8230
261,-0.001632,18.5237,427.8330
262,0.000094,18.5281,427.8430
263,-0.000535,18.5337,427.8530
264,-0.001398,18.5381,427.8630
265,-0.004573,18.5437,427.8730
266,-0.003182,18.5481,427.8830
267,-0.001611,18.5537,427.8930
268,0.000498,18.5581,427.9030
269,0.000877,18.5637,427.9130
270,0.002539,18.5681,427.9230
271,0.000124,18.5731,427.9330
272,-0.001356,18.5781,427.9430
279,-0.000907,18.6137,428.0130
280,-0.002001,18.6181,428.0230
281,-0.002997,18.6238,428.0330
282,0.000196,18.6281,428.0430
283,-0.001555,18.6337,428.0530
284,-0.002380,18.6381,428.0630
285,-0.002572,18.6437,428.0730
286,0.000580,18.6481,428.0830
287,-0.000578,18.6538,428.0930
288,-0.000998,18.6581,428.1030
289,-0.003704,18.6637,428.1130
290,-0.001721,18.6681,428.1230
291,-0.001176,18.6737,428.1330
292,0.000000,18.6781,428.1430
293,-0.001700,18.6838,428.1530
294,-0.000337,18.6881,428.1630
295,-0.000856,18.6937,428.1730
296,-0.001307,18.6981,428.1830
297,-0.002862,18.7037,428.1930
298,0.001052,18.7081,428.2030
299,-0.000751,18.7137,428.2130
300,-0.001426,18.7181,428.2230
301,-0.001581,18.7237,428.2330
302,0.000692,18.7281,428.2430
303,-0.001365,18.7337,428.2530
304,-0.002123,18.7381,428.2630
305,-0.002874,18.7438,428.2730
306,0.000353,18.7481,428.2830
307,-0.000685,18.7531,428.2930
315,-0.000821,18.7931,428.3730
316,-0.000638,18.7981,428.3830
317,-0.002008,18.8038,428.3930
318,0.000096,18.8081,428.4030
319,-0.000914,18.8131,428.4130
320,-0.001875,18.8181,428.4230
321,-0.003659,18.8238,428.4330
322,0.001281,18.8281,428.4430
323,0.000180,18.8331,428.4530
324,-0.001555,18.8381,428.4630
325,-0.002740,18.8438,428.4730
326,-0.000271,18.8481,428.4830
327,-0.002006,18.8531,428.4930
328,-0.001384,18.8581,428.5030
329,-0.002289,18.8637,428.5130
330,-0.000440,18.8681,428.5230
331,-0.001721,18.8731,428.5330
332,-0.002240,18.8781,428.5430
333,-0.005212,18.8837,428.5530
334,-0.002284,18.8881,428.5630
335,-0.001036,18.8931,428.5730
336,-0.001097,18.8981,428.5830
337,-0.003523,18.9037,428.5930
338,-0.000262,18.9081,428.6030
339,0.000257,18.9131,428.6130
340,-0.001312,18.9181,428.6230
341,-0.004749,18.9237,428.6330
342,-0.001550,18.9281,428.6430
343,-0.001704,18.9331,428.6530
351,-0.002986,18.9731,428.7330
352,-0.002813,18.9781,428.7430
353,-0.004248,18.9831,428.7530
354,-0.001319,18.9881,428.7630
355,-0.002380,18.9931,428.7730
356,-0.001176,18.9981,428.7830
357,-0.003762,19.0031,428.7930
358,-0.002338,19.0081,428.8030
359,-0.002852,19.0131,428.8130
360,-0.002696,19.0181,428.8230
361,-0.004092,19.0231,428.8330
362,-0.001349,19.0281,428.8430
363,-0.002605,19.0331,428.8530
364,-0.001323,19.0375,428.8630
365,-0.001964,19.0431,428.8730
366,0.000725,19.0481,428.8830
367,-0.001129,19.0531,428.8930
368,-0.001674,19.0581,428.9030
369,-0.003210,19.0631,428.9130
370,-0.001235,19.0681,428.9230
371,-0.001321,19.0731,428.9330
372,-0.001555,19.0775,428.9430
373,-0.003367,19.0831,428.9530
374,-0.001202,19.0881,428.9630
375,-0.000030,19.0931,428.9730
376,0.000299,19.0975,428.9830
377,-0.001870,19.1031,428.9930
378,-0.001679,19.1081,429.0030
379,-0.002525,19.1131,429.0130
387,-0.002345,19.1531,429.0930
388,-0.001985,19.1575,429.1030
389,-0.003105,19.1631,429.1130
390,-0.001415,19.1681,429.1230
391,-0.002343,19.1731,429.1330
392,-0.001139,19.1775,429.1430
393,-0.002240,19.1831,429.1530
394,-0.001770,19.1881,429.1630
395,-0.003175,19.1931,429.1730
396,-0.001078,19.1975,429.1830
397,-0.001667,19.2031,429.1930
398,-0.000068,19.2081,429.2030
399,-0.001354,19.2131,429.2130
400,-0.000917,19.2175,429.2230
401,-0.003028,19.2231,429.2330
402,-0.002242,19.2281,429.2430
403,-0.003000,19.2331,429.2530
404,-0.000860,19.2375,429.2630
405,-0.002065,19.2431,429.2730
406,-0.000933,19.2481,429.2830
407,-0.002177,19.2531,429.2930
408,-0.001931,19.2575,429.3030
409,-0.003320,19.2631,429.3130
410,-0.000374,19.2681,429.3230
411,-0.000199,19.2731,429.3330
412,-0.000482,19.2775,429.3430
413,-0.002481,19.2831,429.3530
414,-0.001882,19.2881,429.3630
415,-0.002794,19.2931,429.3730
416,-0.001775,19.2981,429.3840
423,-0.002864,19.3331,429.4540
424,-0.001178,19.3375,429.4640
425,-0.002439,19.3431,429.4740
426,-0.002467,19.3481,429.4840
427,-0.002920,19.3531,429.4940
428,-0.001040,19.3575,429.5040
429,-0.002796,19.3631,429.5140
430,-0.001178,19.3681,429.5240
431,-0.001910,19.3731,429.5340
432,-0.001625,19.3775,429.5440
433,-0.001564,19.3831,429.5540
434,0.001213,19.3881,429.5640
435,-0.000510,19.3931,429.5740
436,-0.000982,19.3981,429.5840
437,-0.002181,19.4031,429.5940
438,-0.000898,19.4081,429.6040
439,-0.003180,19.4131,429.6140
440,-0.002310,19.4175,429.6240
441,-0.002294,19.4231,429.6340
442,-0.000650,19.4281,429.6440
443,-0.002605,19.4331,429.6540
444,-0.001122,19.4381,429.6640
445,-0.002453,19.4431,429.6740
446,-0.001992,19.4481,429.6840
447,-0.001632,19.4531,429.6940
448,-0.000956,19.4581,429.7040
449,-0.002878,19.4631,429.7140
450,-0.000701,19.4681,429.7240
451,-0.000973,19.4731,429.7340
452,-0.001980,19.4781,429.7440
453,-0.002506,19.4837,429.7540
454,-0.000096,19.4881,429.7640
455,-0.001606,19.4931,429.7740
456,-0.001931,19.4981,429.7840
457,-0.002425,19.5031,429.7940
458,-0.000360,19.5081,429.8040
459,-0.001457,19.5131,429.8140
460,-0.000921,19.5175,429.8240
461,-0.000994,19.5231,429.8340
462,-0.000194,19.5281,429.8440
463,-0.000044,19.5331,429.8540
464,0.002144,19.5381,429.8640
465,-0.000257,19.5431,429.8740
466,0.000648,19.5481,429.8840
467,0.000751,19.5531,429.8940
468,-0.000129,19.5581,429.9040
469,-0.002305,19.5631,429.9140
470,0.000327,19.5681,429.9240
471,0.000168,19.5731,429.9340
472,-0.000575,19.5781,429.9440
473,-0.002390,19.5831,429.9540
474,0.000044,19.5881,429.9640
475,-0.001253,19.5931,429.9740
476,-0.001503,19.5981,429.9840
477,-0.000919,19.6031,429.9940
478,0.001541,19.6081,430.0040
479,-0.001286,19.6131,430.0140
480,-0.000837,19.6181,430.0240
481,0.000379,19.6238,430.0340
482,0.002018,19.6281,430.0440
483,-0.000456,19.6331,430.0540
499,0.000685,19.7131,430.2140
500,-0.000281,19.7181,430.2240
501,-0.000945,19.7231,430.2340
502,0.000706,19.7281,430.2440
503,0.000005,19.7331,430.2540
504,-0.000631,19.7375,430.2640
505,-0.001716,19.7431,430.2740
506,0.000236,19.7481,430.2840
507,-0.000390,19.7531,430.2940
508,-0.000143,19.7581,430.3040
509,-0.000669,19.7631,430.3140
510,0.001690,19.7681,430.3240
511,0.000830,19.7731,430.3340
512,-0.000765,19.7775,430.3440
513,-0.001417,19.7831,430.3540
514,0.002696,19.7881,430.3640
515,0.002485,19.7931,430.3740
516,0.001571,19.7975,430.3840
517,0.000606,19.8031,430.3940
518,0.002686,19.8081,430.4040
519,0.000884,19.8131,430.4140
520,0.002142,19.8181,430.4240
521,0.001197,19.8231,430.4340
522,0.002326,19.8281,430.4440
523,0.001513,19.8331,430.4540
524,0.000835,19.8375,430.4640
525,-0.000313,19.8431,430.4740
526,0.001118,19.8475,430.4840
527,0.000699,19.8531,430.4940
535,0.002806,19.8925,430.5740
536,0.001749,19.8975,430.5840
537,0.000217,19.9031,430.5940
538,0.002469,19.9075,430.6040
539,0.002385,19.9125,430.6140
540,0.000622,19.9175,430.6240
541,-0.000192,19.9231,430.6340
542,0.002036,19.9275,430.6440
543,0.001225,19.9325,430.6540
544,0.001153,19.9375,430.6640
545,-0.000767,19.9425,430.6740
546,0.000016,19.9475,430.6840
547,0.000895,19.9525,430.6940
548,0.002228,19.9575,430.7040
549,0.002443,19.9625,430.7140
550,0.003692,19.9681,430.7240
551,0.001896,19.9725,430.7340
552,0.002233,19.9775,430.7440
553,0.000886,19.9825,430.7540
554,0.001489,19.9875,430.7640
555,0.001473,19.9925,430.7740
556,0.002993,19.9975,430.7840
