Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.226052,12.2531,508.7860
2.0,4.201526,12.2531,509.2860
3.0,4.186957,12.2531,509.7860
4.0,4.178832,12.2531,510.2860
5.0,4.172921,12.2531,510.7860
6.0,4.166811,12.2531,511.2860
7.0,4.161355,12.2531,511.7860
8.0,4.156803,12.2531,512.2860
9.0,4.152076,12.2531,512.7860
10.0,4.149092,12.2531,513.2860
11.0,4.145331,12.2531,513.7860
12.0,4.141835,12.2531,514.2860
13.0,4.137628,12.2531,514.7860
14.0,4.135090,12.2531,515.2860
15.0,4.132075,12.2531,515.7860
16.0,4.131023,12.2531,516.2860
17.0,4.128977,12.2531,516.7860
18.0,4.127927,12.2531,517.2860
19.0,4.126383,12.2531,517.7860
20.0,4.125422,12.2531,518.2860
21.0,4.124209,12.2531,518.7860
22.0,4.122691,12.2530,519.2860
23.0,4.121518,12.2531,519.7860
24.0,4.120269,12.2530,520.2860
25.0,4.119565,12.2530,520.7860
26.0,4.117868,12.2530,521.2860
27.0,4.117239,12.2530,521.7860
28.0,4.116499,12.2530,522.2860
29.0,4.115564,12.2530,522.7860
30.0,4.114206,12.2530,523.2860
31.0,4.113307,12.2530,523.7860
32.0,4.112163,12.2530,524.2860
33.0,4.111354,12.2530,524.7860
34.0,4.111004,12.2530,525.2860
35.0,4.110017,12.2530,525.7860
36.0,4.108814,12.2530,526.2860
37.0,4.108023,12.2530,526.7860
38.0,4.107157,12.2530,527.2860
39.0,4.106238,12.2530,527.7860
40.0,4.105194,12.2530,528.2860
