Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.103222,12.2530,528.2940
2,4.103273,12.2530,528.2980
3,4.104480,12.2530,528.3030
4,4.106743,12.2530,528.3080
5,4.107318,12.2530,528.3130
6,4.106032,12.2530,528.3181
7,4.104171,12.2537,528.3230
8,4.099697,12.2537,528.3280
9,4.095890,12.2555,528.3320
10,4.090466,12.2555,528.3370
11,4.080262,12.2593,528.3420
12,4.069190,12.2593,528.3470
13,4.056184,12.2636,528.3521
14,4.040800,12.2636,528.3570
15,4.022016,12.2686,528.3620
16,3.998013,12.2686,528.3680
17,3.986458,12.2736,528.3730
18,3.959869,12.2736,528.3781
19,3.948665,12.2786,528.3830
20,3.918864,12.2786,528.3880
21,3.906580,12.2836,528.3930
22,3.875287,12.2835,528.3980
23,3.863521,12.2885,528.4030
24,3.833767,12.2885,528.4080
25,3.822610,12.2935,528.4130
26,3.793907,12.2935,528.4180
27,3.782806,12.2979,528.4230
28,3.752313,12.2978,528.4280
29,3.740272,12.3035,528.4330
30,3.722006,12.3034,528.4370
31,3.698967,12.3084,528.4420
32,3.682493,12.3084,528.4470
33,3.659664,12.3134,528.4520
34,3.642548,12.3134,528.4570
35,3.620711,12.3178,528.4620
36,3.605397,12.3178,528.4670
37,3.583662,12.3234,528.4720
38,3.566912,12.3234,528.4771
39,3.544139,12.3283,528.4820
40,3.529240,12.3283,528.4870
41,3.507206,12.3333,528.4920
42,3.491317,12.3333,528.4970
43,3.470732,12.3377,528.5020
44,3.455875,12.3377,528.5070
45,3.433542,12.3433,528.5120
46,3.418378,12.3433,528.5170
47,3.396549,12.3483,528.5220
48,3.382025,12.3482,528.5270
49,3.360898,12.3532,528.5320
50,3.345341,12.3532,528.5370
51,3.323058,12.3582,528.5421
52,3.308684,12.3582,528.5470
53,3.287403,12.3632,528.5520
54,3.273411,12.3632,528.5570
55,3.251728,12.3682,528.5620
56,3.238354,12.3682,528.5670
57,3.217596,12.3732,528.5720
58,3.203830,12.3731,528.5770
59,3.183680,12.3775,528.5820
60,3.170662,12.3775,528.5870
61,3.149914,12.3831,528.5920
62,3.135871,12.3831,528.5970
63,3.114136,12.3881,528.6021
64,3.101436,12.3881,528.6070
65,3.081712,12.3931,528.6120
66,3.068810,12.3931,528.6170
