Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.083905,12.2543,1093.6409
2,4.083083,12.2543,1093.6459
3,4.082404,12.2543,1093.6510
4,4.081605,12.2543,1093.6560
5,4.081263,12.2543,1093.6610
6,4.080964,12.2543,1093.6660
7,4.081263,12.2549,1093.6710
8,4.079116,12.2549,1093.6760
9,4.076577,12.2568,1093.6800
10,4.071411,12.2568,1093.6850
11,4.061178,12.2605,1093.6900
12,4.052093,12.2605,1093.6950
13,4.035876,12.2655,1093.7000
14,4.021557,12.2655,1093.7050
15,4.004419,12.2699,1093.7100
16,3.981403,12.2698,1093.7160
17,3.965967,12.2755,1093.7210
18,3.941899,12.2755,1093.7260
19,3.926163,12.2798,1093.7310
20,3.901819,12.2798,1093.7360
21,3.886477,12.2854,1093.7410
22,3.860034,12.2854,1093.7460
23,3.845369,12.2904,1093.7510
24,3.818162,12.2904,1093.7561
25,3.801670,12.2954,1093.7611
26,3.775721,12.2954,1093.7659
27,3.760617,12.2997,1093.7709
28,3.734118,12.2997,1093.7760
29,3.717924,12.3053,1093.7810
30,3.695394,12.3053,1093.7850
31,3.678228,12.3103,1093.7900
32,3.658406,12.3103,1093.7950
33,3.641744,12.3153,1093.8000
34,3.621169,12.3153,1093.8050
35,3.602282,12.3196,1093.8100
36,3.580711,12.3196,1093.8150
37,3.561384,12.3252,1093.8200
38,3.539799,12.3252,1093.8250
39,3.524484,12.3302,1093.8300
40,3.504574,12.3302,1093.8350
41,3.486926,12.3352,1093.8400
42,3.465972,12.3352,1093.8450
43,3.449091,12.3395,1093.8500
44,3.428081,12.3395,1093.8551
45,3.411256,12.3451,1093.8601
46,3.390755,12.3451,1093.8651
47,3.375633,12.3501,1093.8699
48,3.355301,12.3501,1093.8750
49,3.338686,12.3551,1093.8800
50,3.318088,12.3551,1093.8850
51,3.303274,12.3594,1093.8900
52,3.283269,12.3594,1093.8950
53,3.267356,12.3651,1093.9000
54,3.246266,12.3650,1093.9050
55,3.231822,12.3700,1093.9100
56,3.211756,12.3700,1093.9150
57,3.196587,12.3750,1093.9200
58,3.176255,12.3750,1093.9250
59,3.162362,12.3794,1093.9300
60,3.142469,12.3794,1093.9350
61,3.127080,12.3850,1093.9400
62,3.106501,12.3850,1093.9450
63,3.093327,12.3900,1093.9500
64,3.073505,12.3899,1093.9550
65,3.058111,12.3949,1093.9600
66,3.037817,12.3949,1093.9650
67,3.023900,12.3993,1093.9700
68,3.004667,12.3993,1093.9750
69,2.992060,12.4049,1093.9801
70,2.972963,12.4049,1093.9851
71,2.961024,12.4099,1093.9901
72,2.941071,12.4099,1093.9949
73,2.927244,12.4149,1094.0000
74,2.907585,12.4148,1094.0050
75,2.895796,12.4192,1094.0100
76,2.877078,12.4192,1094.0150
77,2.863386,12.4248,1094.0200
78,2.842315,12.4248,1094.0250
79,2.830007,12.4298,1094.0300
80,2.810367,12.4298,1094.0350
81,2.797952,12.4348,1094.0400
82,2.779135,12.4348,1094.0450
83,2.767856,12.4391,1094.0500
84,2.748572,12.4391,1094.0550
85,2.735062,12.4447,1094.0600
86,2.714637,12.4447,1094.0650
87,2.703395,12.4497,1094.0700
88,2.684863,12.4497,1094.0750
89,2.673645,12.4547,1094.0800
90,2.655141,12.4547,1094.0850
91,2.643759,12.4591,1094.0900
92,2.624097,12.4590,1094.0950
93,2.611059,12.4647,1094.1000
94,2.590923,12.4647,1094.1051
95,2.581095,12.4696,1094.1101
96,2.562595,12.4696,1094.1151
97,2.550493,12.4746,1094.1199
98,2.530554,12.4746,1094.1250
99,2.518443,12.4790,1094.1300
100,2.499495,12.4790,1094.1350
101,2.488427,12.4846,1094.1400
102,2.469269,12.4846,1094.1450
103,2.458607,12.4896,1094.1500
104,2.439565,12.4896,1094.1550
105,2.427837,12.4946,1094.1600
106,2.408431,12.4945,1094.1650
107,2.397779,12.4995,1094.1700
108,2.380094,12.4995,1094.1750
109,2.369843,12.5045,1094.1800
110,2.351462,12.5045,1094.1850
111,2.342226,12.5095,1094.1900
112,2.325289,12.5095,1094.1950
113,2.315983,12.5145,1094.2000
114,2.299794,12.5145,1094.2050
115,2.290569,12.5189,1094.2100
116,2.273248,12.5188,1094.2150
117,2.262282,12.5245,1094.2200
118,2.244695,12.5244,1094.2250
119,2.236516,12.5294,1094.2301
120,2.219462,12.5294,1094.2351
121,2.208323,12.5344,1094.2401
122,2.190190,12.5344,1094.2449
123,2.179359,12.5388,1094.2500
124,2.161880,12.5388,1094.2550
125,2.151915,12.5444,1094.2600
126,2.133893,12.5444,1094.2650
127,2.125396,12.5494,1094.2700
128,2.107879,12.5494,1094.2750
129,2.097920,12.5544,1094.2800
130,2.079827,12.5544,1094.2850
131,2.071494,12.5587,1094.2900
132,2.053248,12.5587,1094.2950
133,2.044012,12.5643,1094.3000
134,2.025092,12.5643,1094.3050
135,2.016591,12.5693,1094.3100
136,1.998120,12.5693,1094.3150
137,1.987908,12.5743,1094.3200
138,1.968567,12.5743,1094.3250
139,1.958714,12.5787,1094.3300
140,1.940398,12.5786,1094.3350
141,1.930559,12.5843,1094.3400
