Point No.,Normal Force [N],Gap [mm],Time [s]
18,0.004632,17.3081,538.4700
19,0.001022,17.3131,538.4800
20,-0.000811,17.3181,538.4901
21,-0.001141,17.3237,538.5000
22,-0.000224,17.3281,538.5100
23,-0.002198,17.3331,538.5200
24,-0.001475,17.3381,538.5300
25,0.000070,17.3438,538.5400
26,0.002280,17.3481,538.5500
27,-0.000802,17.3531,538.5600
28,-0.000795,17.3581,538.5700
29,-0.001298,17.3638,538.5800
30,0.000594,17.3681,538.5891
31,-0.000014,17.3731,538.5990
32,0.000180,17.3781,538.6090
33,-0.001707,17.3838,538.6190
34,-0.000451,17.3881,538.6290
35,-0.000823,17.3931,538.6390
36,-0.001038,17.3981,538.6490
37,-0.002726,17.4038,538.6590
38,-0.000867,17.4081,538.6690
39,-0.001492,17.4131,538.6790
40,-0.001066,17.4181,538.6890
41,-0.001164,17.4237,538.6990
52,-0.001791,17.4781,538.8090
53,-0.003224,17.4837,538.8190
54,-0.000332,17.4881,538.8290
55,-0.001410,17.4931,538.8391
56,-0.002513,17.4981,538.8490
57,-0.003000,17.5037,538.8590
58,-0.001036,17.5081,538.8690
59,-0.002600,17.5131,538.8790
60,-0.002824,17.5181,538.8890
61,-0.003184,17.5237,538.8990
62,-0.000421,17.5281,538.9090
63,-0.001445,17.5331,538.9190
64,-0.003032,17.5381,538.9290
65,-0.004648,17.5437,538.9390
66,-0.001408,17.5481,538.9490
67,-0.002518,17.5538,538.9590
68,-0.001674,17.5581,538.9691
69,-0.002156,17.5637,538.9790
70,0.000381,17.5681,538.9890
71,-0.000851,17.5731,538.9990
72,-0.001405,17.5781,539.0090
73,-0.003605,17.5837,539.0190
74,-0.001749,17.5881,539.0291
75,-0.002838,17.5931,539.0390
76,-0.002595,17.5981,539.0490
77,-0.002890,17.6037,539.0590
78,-0.000928,17.6081,539.0690
79,-0.001328,17.6131,539.0790
80,-0.000769,17.6181,539.0891
81,-0.003294,17.6237,539.0990
88,-0.002453,17.6581,539.1690
89,-0.004393,17.6637,539.1790
90,-0.002043,17.6681,539.1890
91,-0.002420,17.6731,539.1990
92,-0.002668,17.6781,539.2090
93,-0.004141,17.6837,539.2191
94,-0.002600,17.6881,539.2290
95,-0.002838,17.6931,539.2390
96,-0.001648,17.6981,539.2490
97,-0.003203,17.7037,539.2590
98,-0.001195,17.7081,539.2690
99,-0.003320,17.7131,539.2791
100,-0.001908,17.7181,539.2890
101,-0.003453,17.7237,539.2990
102,-0.003213,17.7281,539.3090
103,-0.003937,17.7331,539.3190
104,-0.003117,17.7381,539.3290
105,-0.003666,17.7437,539.3391
106,-0.001623,17.7481,539.3490
107,-0.002413,17.7531,539.3590
108,-0.001859,17.7581,539.3690
109,-0.003149,17.7637,539.3790
110,-0.001314,17.7681,539.3890
111,-0.003357,17.7731,539.3990
112,-0.002775,17.7781,539.4090
113,-0.003231,17.7837,539.4190
114,-0.000903,17.7881,539.4290
115,-0.001146,17.7931,539.4390
116,-0.000603,17.7981,539.4490
124,-0.002715,17.8381,539.5291
125,-0.003993,17.8437,539.5390
126,-0.003049,17.8481,539.5490
127,-0.003743,17.8531,539.5590
128,-0.002151,17.8581,539.5690
129,-0.003570,17.8631,539.5790
130,-0.001814,17.8681,539.5891
131,-0.003502,17.8731,539.5990
132,-0.002909,17.8781,539.6090
133,-0.004342,17.8838,539.6190
134,-0.002584,17.8881,539.6290
135,-0.003206,17.8931,539.6390
136,-0.002132,17.8981,539.6490
137,-0.003435,17.9031,539.6590
138,-0.000783,17.9081,539.6690
139,-0.002399,17.9131,539.6790
140,-0.002207,17.9175,539.6890
141,-0.002864,17.9238,539.6990
142,-0.000400,17.9281,539.7090
143,-0.001534,17.9331,539.7191
144,-0.000491,17.9375,539.7290
145,-0.001363,17.9431,539.7390
146,-0.000984,17.9481,539.7490
147,-0.003472,17.9531,539.7590
148,-0.003675,17.9575,539.7690
149,-0.004641,17.9631,539.7791
150,-0.002177,17.9681,539.7890
151,-0.002235,17.9731,539.7990
152,-0.001564,17.9775,539.8090
153,-0.004613,17.9831,539.8190
160,-0.003968,18.0181,539.8890
161,-0.004307,18.0231,539.8990
162,-0.001232,18.0281,539.9090
163,-0.002953,18.0331,539.9190
164,-0.002626,18.0375,539.9290
165,-0.002937,18.0431,539.9390
166,-0.001510,18.0481,539.9490
167,-0.002319,18.0531,539.9590
168,-0.002111,18.0575,539.9691
169,-0.003760,18.0631,539.9790
170,-0.001639,18.0681,539.9890
171,-0.002436,18.0731,539.9990
172,-0.002864,18.0775,540.0090
173,-0.004695,18.0831,540.0190
174,-0.003308,18.0875,540.0291
175,-0.003238,18.0931,540.0390
176,-0.003093,18.0975,540.0490
177,-0.004176,18.1031,540.0590
178,-0.002969,18.1075,540.0690
179,-0.003516,18.1131,540.0790
180,-0.003133,18.1175,540.0891
181,-0.004859,18.1231,540.0990
182,-0.001936,18.1275,540.1090
183,-0.000994,18.1331,540.1190
184,-0.001015,18.1375,540.1290
185,-0.002890,18.1431,540.1390
186,-0.000935,18.1475,540.1490
187,-0.002768,18.1531,540.1590
188,-0.002726,18.1575,540.1690
196,-0.002347,18.1975,540.2490
197,-0.004802,18.2031,540.2590
198,-0.002768,18.2081,540.2690
199,-0.001863,18.2131,540.2791
200,-0.001520,18.2175,540.2890
201,-0.004538,18.2231,540.2990
202,-0.001800,18.2275,540.3090
203,-0.002913,18.2331,540.3190
204,-0.002953,18.2375,540.3290
205,-0.003365,18.2431,540.3391
206,-0.000980,18.2475,540.3490
207,-0.003975,18.2531,540.3590
208,-0.001959,18.2575,540.3690
209,-0.001754,18.2631,540.3790
210,-0.000928,18.2675,540.3890
211,-0.001990,18.2731,540.3990
212,-0.000267,18.2775,540.4090
213,-0.002591,18.2831,540.4190
214,-0.001143,18.2875,540.4290
215,-0.002027,18.2931,540.4390
216,-0.001873,18.2975,540.4490
217,-0.003998,18.3031,540.4590
218,-0.001758,18.3081,540.4691
219,-0.002551,18.3131,540.4790
220,-0.002897,18.3175,540.4890
221,-0.004085,18.3231,540.4990
222,-0.001658,18.3275,540.5090
223,-0.001973,18.3331,540.5190
224,-0.001482,18.3375,540.5291
232,-0.000912,18.3775,540.6090
233,-0.002347,18.3831,540.6190
234,-0.001342,18.3881,540.6290
235,-0.001758,18.3931,540.6390
236,-0.002139,18.3975,540.6490
237,-0.004162,18.4031,540.6590
238,-0.002310,18.4081,540.6690
239,-0.002738,18.4131,540.6790
240,-0.002034,18.4175,540.6890
241,-0.002294,18.4231,540.6990
242,-0.000402,18.4281,540.7090
243,-0.000414,18.4331,540.7191
244,-0.000264,18.4375,540.7290
245,-0.002111,18.4431,540.7390
246,0.000369,18.4481,540.7490
247,-0.000655,18.4531,540.7590
248,-0.000521,18.4575,540.7690
249,-0.002551,18.4631,540.7791
250,-0.000818,18.4681,540.7890
251,-0.001882,18.4731,540.7990
252,-0.001204,18.4775,540.8090
253,-0.003056,18.4831,540.8190
254,0.000007,18.4881,540.8290
255,-0.000708,18.4931,540.8391
256,0.000454,18.4975,540.8490
257,-0.000231,18.5031,540.8590
258,-0.000397,18.5081,540.8690
259,-0.001517,18.5131,540.8790
260,-0.000940,18.5175,540.8890
261,-0.002235,18.5231,540.8990
262,-0.000535,18.5281,540.9090
263,-0.000631,18.5331,540.9190
264,-0.000353,18.5381,540.9290
265,-0.001784,18.5431,540.9390
266,0.000367,18.5481,540.9490
273,-0.002404,18.5831,541.0190
274,0.000250,18.5881,541.0291
275,-0.000442,18.5931,541.0390
276,-0.001003,18.5975,541.0490
277,-0.001931,18.6031,541.0590
278,0.000475,18.6081,541.0690
279,-0.000423,18.6131,541.0790
280,-0.000421,18.6175,541.0891
281,-0.000828,18.6231,541.0990
282,-0.000009,18.6281,541.1090
283,-0.000030,18.6331,541.1190
284,0.000479,18.6375,541.1290
285,-0.000917,18.6431,541.1390
286,-0.000355,18.6481,541.1490
287,-0.000290,18.6531,541.1590
288,0.000465,18.6575,541.1690
289,-0.001197,18.6631,541.1790
290,0.000217,18.6681,541.1890
291,0.000257,18.6731,541.1990
292,0.000645,18.6775,541.2090
293,-0.000058,18.6831,541.2191
294,0.000917,18.6881,541.2290
295,-0.000145,18.6931,541.2390
296,0.000449,18.6975,541.2490
297,-0.000437,18.7031,541.2590
298,0.000355,18.7081,541.2690
299,-0.001270,18.7131,541.2791
300,-0.001106,18.7175,541.2890
301,-0.002586,18.7231,541.2990
309,0.000573,18.7631,541.3790
310,0.001538,18.7675,541.3890
311,-0.000830,18.7725,541.3990
312,0.000325,18.7775,541.4090
313,0.000077,18.7831,541.4190
314,0.002464,18.7875,541.4290
315,0.001571,18.7925,541.4390
316,0.001845,18.7975,541.4490
317,-0.000012,18.8025,541.4590
318,0.000954,18.8075,541.4691
319,0.001164,18.8125,541.4790
320,0.001185,18.8175,541.4890
321,-0.000538,18.8231,541.4990
322,0.000898,18.8281,541.5090
323,0.000713,18.8325,541.5190
324,0.001487,18.8375,541.5291
325,0.000292,18.8425,541.5390
326,0.002102,18.8475,541.5490
327,0.000697,18.8525,541.5590
328,-0.000236,18.8575,541.5690
329,-0.000952,18.8625,541.5790
330,0.001040,18.8681,541.5891
331,0.000699,18.8725,541.5990
332,0.001517,18.8775,541.6090
333,0.000549,18.8825,541.6190
334,0.000002,18.8875,541.6290
335,0.001033,18.8925,541.6390
336,0.002390,18.8975,541.6490
337,0.000556,18.9025,541.6590
338,0.002808,18.9075,541.6690
346,0.000285,18.9475,541.7490
347,0.001424,18.9525,541.7590
348,0.003430,18.9569,541.7690
349,0.001408,18.9625,541.7791
350,0.001620,18.9675,541.7890
351,0.001959,18.9725,541.7990
352,0.002771,18.9769,541.8090
353,0.000610,18.9825,541.8190
354,0.001950,18.9875,541.8290
355,0.001125,18.9925,541.8391
356,-0.000049,18.9969,541.8490
357,-0.000072,19.0025,541.8590
358,0.002684,19.0075,541.8690
359,0.002144,19.0125,541.8790
360,0.001419,19.0169,541.8890
361,0.001361,19.0225,541.8990
362,0.004171,19.0275,541.9090
363,0.002782,19.0325,541.9190
364,0.002065,19.0369,541.9290
365,0.001609,19.0425,541.9390
366,0.002703,19.0475,541.9490
367,0.002088,19.0525,541.9590
368,0.001337,19.0575,541.9691
