Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001782,19.9924,883.5731
2.0,-0.001869,19.9424,884.0731
3.0,-0.001274,19.8923,884.5731
4.0,-0.002036,19.8420,885.0731
5.0,-0.001392,19.7919,885.5731
6.0,-0.001838,19.7419,886.0731
7.0,-0.001698,19.6918,886.5731
8.0,-0.001579,19.6415,887.0731
9.0,-0.001461,19.5914,887.5731
10.0,-0.001766,19.5411,888.0731
11.0,-0.001358,19.4909,888.5731
12.0,-0.001954,19.4406,889.0731
13.0,-0.001829,19.3904,889.5731
14.0,-0.001733,19.3402,890.0731
15.0,-0.001831,19.2900,890.5731
16.0,-0.001762,19.2398,891.0731
17.0,-0.001339,19.1896,891.5731
18.0,-0.001126,19.1394,892.0731
19.0,-0.001551,19.0893,892.5731
20.0,-0.001911,19.0392,893.0731
21.0,-0.001225,18.9890,893.5731
22.0,-0.001672,18.9389,894.0731
23.0,-0.001532,18.8887,894.5731
24.0,-0.001486,18.8387,895.0731
25.0,-0.001167,18.7885,895.5731
26.0,-0.001970,18.7384,896.0731
27.0,-0.002013,18.6883,896.5731
28.0,-0.001147,18.6380,897.0731
29.0,-0.001315,18.5879,897.5731
30.0,-0.001787,18.5377,898.0731
31.0,-0.002082,18.4874,898.5731
32.0,-0.001326,18.4373,899.0731
33.0,-0.001707,18.3870,899.5731
34.0,-0.001889,18.3368,900.0731
35.0,-0.001399,18.2865,900.5731
36.0,-0.001418,18.2364,901.0731
37.0,-0.002153,18.1862,901.5731
38.0,-0.001500,18.1359,902.0731
39.0,-0.002198,18.0858,902.5731
40.0,-0.002037,18.0358,903.0731
41.0,-0.002174,17.9856,903.5731
42.0,-0.001668,17.9354,904.0731
43.0,-0.001910,17.8852,904.5731
44.0,-0.001598,17.8353,905.0731
45.0,-0.001357,17.7852,905.5731
46.0,-0.001292,17.7350,906.0731
47.0,-0.001858,17.6848,906.5731
48.0,-0.001599,17.6348,907.0731
49.0,-0.001764,17.5845,907.5731
50.0,-0.001834,17.5344,908.0731
51.0,-0.001805,17.4840,908.5731
52.0,-0.001805,17.4338,909.0731
53.0,-0.002236,17.3836,909.5731
54.0,-0.002167,17.3334,910.0731
55.0,-0.002254,17.2831,910.5731
56.0,-0.002391,17.2328,911.0731
57.0,-0.002229,17.1828,911.5731
