Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.228307,12.2525,621.8521
2.0,4.204043,12.2525,622.3521
3.0,4.189024,12.2525,622.8521
4.0,4.180932,12.2525,623.3521
5.0,4.174325,12.2525,623.8521
6.0,4.168987,12.2525,624.3521
7.0,4.163097,12.2525,624.8521
8.0,4.158825,12.2525,625.3521
9.0,4.155026,12.2525,625.8521
10.0,4.151236,12.2525,626.3521
11.0,4.147963,12.2524,626.8521
12.0,4.144115,12.2524,627.3521
13.0,4.140152,12.2524,627.8521
14.0,4.137928,12.2524,628.3521
15.0,4.135570,12.2524,628.8521
16.0,4.133417,12.2524,629.3521
17.0,4.132085,12.2524,629.8521
18.0,4.130180,12.2524,630.3521
19.0,4.129135,12.2524,630.8521
20.0,4.127342,12.2524,631.3521
21.0,4.126399,12.2524,631.8521
22.0,4.124714,12.2524,632.3521
23.0,4.124045,12.2524,632.8521
24.0,4.123096,12.2524,633.3521
25.0,4.121375,12.2524,633.8521
26.0,4.120809,12.2524,634.3521
27.0,4.119746,12.2524,634.8521
28.0,4.119223,12.2524,635.3521
29.0,4.117062,12.2524,635.8521
30.0,4.116737,12.2524,636.3521
31.0,4.115985,12.2524,636.8521
32.0,4.115145,12.2524,637.3521
33.0,4.114797,12.2524,637.8521
34.0,4.113755,12.2524,638.3521
35.0,4.112472,12.2524,638.8521
36.0,4.112142,12.2524,639.3521
37.0,4.112306,12.2524,639.8521
38.0,4.110477,12.2524,640.3521
39.0,4.109631,12.2524,640.8521
40.0,4.107525,12.2524,641.3521
