Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.001253,17.2350,877.5291
4,0.001396,17.2400,877.5391
5,0.000624,17.2450,877.5490
6,0.000952,17.2494,877.5590
7,0.000844,17.2544,877.5690
8,-0.000748,17.2594,877.5790
9,-0.000005,17.2650,877.5880
10,0.000091,17.2694,877.5980
11,-0.001438,17.2744,877.6080
12,-0.002001,17.2800,877.6180
13,-0.001506,17.2850,877.6281
14,0.001305,17.2900,877.6381
15,-0.001017,17.2950,877.6481
16,-0.001370,17.3000,877.6591
17,0.002848,17.3050,877.6691
18,0.002546,17.3100,877.6790
19,0.000694,17.3150,877.6890
20,0.001527,17.3200,877.6990
21,0.002043,17.3250,877.7090
22,0.001625,17.3300,877.7191
23,0.001513,17.3350,877.7291
24,0.001040,17.3400,877.7390
25,0.001672,17.3450,877.7490
26,0.001471,17.3500,877.7590
27,-0.000575,17.3550,877.7690
28,-0.000636,17.3600,877.7791
29,0.001492,17.3650,877.7891
30,0.002193,17.3700,877.7980
31,-0.001875,17.3750,877.8080
39,0.001368,17.4150,877.8881
40,0.000414,17.4200,877.8981
41,-0.002803,17.4250,877.9080
42,-0.001625,17.4300,877.9180
43,-0.001468,17.4350,877.9280
44,-0.002043,17.4400,877.9380
45,-0.002665,17.4450,877.9481
46,-0.000828,17.4494,877.9581
47,-0.000496,17.4550,877.9680
48,-0.001314,17.4575,877.9780
49,-0.002530,17.4625,877.9880
50,-0.000898,17.4700,877.9980
51,-0.001658,17.4750,878.0081
52,-0.001527,17.4800,878.0181
53,-0.003294,17.4850,878.0280
54,-0.002684,17.4900,878.0380
55,-0.002060,17.4950,878.0480
56,-0.002298,17.4994,878.0580
57,-0.003252,17.5022,878.0681
58,-0.001431,17.5075,878.0781
59,-0.002511,17.5150,878.0880
60,-0.002553,17.5200,878.0980
61,-0.003895,17.5250,878.1080
62,-0.001064,17.5294,878.1180
63,-0.002261,17.5350,878.1281
64,-0.001150,17.5394,878.1381
65,-0.002682,17.5450,878.1481
66,-0.001952,17.5472,878.1580
67,-0.003379,17.5522,878.1680
68,-0.003119,17.5575,878.1780
75,-0.001611,17.5944,878.2480
76,-0.003054,17.5969,878.2581
77,-0.003589,17.6022,878.2681
78,-0.001386,17.6075,878.2780
