Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000650,19.9888,657.4290
2.0,-0.000795,19.9386,657.9290
3.0,-0.000489,19.8886,658.4290
4.0,-0.000266,19.8385,658.9290
5.0,-0.000049,19.7884,659.4290
6.0,0.000088,19.7382,659.9290
7.0,-0.000587,19.6881,660.4290
8.0,-0.000469,19.6380,660.9290
9.0,-0.000456,19.5877,661.4290
10.0,-0.000779,19.5375,661.9290
11.0,-0.000614,19.4872,662.4290
12.0,-0.000718,19.4371,662.9290
13.0,-0.000927,19.3868,663.4290
14.0,-0.001003,19.3366,663.9290
15.0,-0.001083,19.2864,664.4290
16.0,-0.001158,19.2362,664.9290
17.0,-0.000767,19.1860,665.4290
18.0,-0.000652,19.1358,665.9290
19.0,-0.000207,19.0857,666.4290
20.0,-0.001358,19.0354,666.9290
21.0,-0.000901,18.9855,667.4290
22.0,-0.001238,18.9354,667.9290
23.0,-0.001635,18.8853,668.4290
24.0,-0.001116,18.8351,668.9290
25.0,-0.000927,18.7851,669.4290
26.0,-0.001631,18.7349,669.9290
27.0,-0.001297,18.6848,670.4290
28.0,-0.000885,18.6346,670.9290
29.0,-0.000730,18.5844,671.4290
30.0,-0.000693,18.5342,671.9290
31.0,-0.001512,18.4839,672.4290
32.0,-0.001389,18.4336,672.9290
33.0,-0.001536,18.3835,673.4290
34.0,-0.001676,18.3332,673.9290
35.0,-0.001051,18.2829,674.4290
36.0,-0.001708,18.2328,674.9290
37.0,-0.001457,18.1826,675.4290
38.0,-0.001469,18.1325,675.9290
39.0,-0.001368,18.0823,676.4290
40.0,-0.001372,18.0322,676.9290
41.0,-0.001391,17.9819,677.4290
42.0,-0.000896,17.9320,677.9290
43.0,-0.001579,17.8818,678.4290
44.0,-0.002078,17.8316,678.9290
45.0,-0.001163,17.7814,679.4290
46.0,-0.001020,17.7316,679.9290
47.0,-0.001393,17.6812,680.4290
48.0,-0.001009,17.6311,680.9290
49.0,-0.000765,17.5807,681.4290
50.0,-0.001438,17.5307,681.9290
51.0,-0.001442,17.4804,682.4290
52.0,-0.001340,17.4303,682.9290
53.0,-0.001295,17.3799,683.4290
54.0,-0.001215,17.3298,683.9290
55.0,-0.001042,17.2796,684.4290
56.0,-0.001761,17.2294,684.9290
57.0,-0.001721,17.1791,685.4290
58.0,-0.002043,17.1290,685.9290
59.0,-0.002034,17.0789,686.4290
60.0,-0.001991,17.0287,686.9290
61.0,-0.001866,16.9786,687.4290
62.0,-0.002290,16.9284,687.9290
63.0,-0.002165,16.8785,688.4290
64.0,-0.001494,16.8283,688.9290
65.0,-0.001797,16.7782,689.4290
66.0,-0.002353,16.7280,689.9290
67.0,-0.002361,16.6780,690.4290
68.0,-0.002571,16.6277,690.9290
69.0,-0.002433,16.5776,691.4290
70.0,-0.001833,16.5272,691.9290
71.0,-0.002635,16.4771,692.4290
72.0,-0.002342,16.4269,692.9290
73.0,-0.002133,16.3765,693.4290
74.0,-0.002010,16.3263,693.9290
75.0,-0.002286,16.2760,694.4290
76.0,-0.003378,16.2259,694.9290
77.0,-0.002791,16.1757,695.4290
78.0,-0.002177,16.1255,695.9290
79.0,-0.002337,16.0753,696.4290
80.0,-0.002203,16.0252,696.9290
81.0,-0.002269,15.9751,697.4290
82.0,-0.002247,15.9250,697.9290
83.0,-0.002515,15.8748,698.4290
84.0,-0.002579,15.8248,698.9290
85.0,-0.002330,15.7746,699.4290
86.0,-0.002949,15.7245,699.9290
87.0,-0.002781,15.6743,700.4290
88.0,-0.002954,15.6242,700.9290
89.0,-0.003027,15.5740,701.4290
90.0,-0.003141,15.5237,701.9290
91.0,-0.002921,15.4735,702.4290
92.0,-0.003098,15.4234,702.9290
93.0,-0.003199,15.3732,703.4290
94.0,-0.002871,15.3228,703.9290
95.0,-0.003265,15.2726,704.4290
96.0,-0.003946,15.2225,704.9290
97.0,-0.003908,15.1724,705.4290
98.0,-0.003117,15.1220,705.9290
99.0,-0.003563,15.0720,706.4290
100.0,-0.003176,15.0218,706.9290
101.0,-0.003549,14.9718,707.4290
102.0,-0.003767,14.9216,707.9290
103.0,-0.003413,14.8713,708.4290
104.0,-0.003431,14.8212,708.9290
105.0,-0.003776,14.7713,709.4290
106.0,-0.003617,14.7211,709.9290
107.0,-0.004810,14.6710,710.4290
108.0,-0.003792,14.6206,710.9290
109.0,-0.004327,14.5706,711.4290
110.0,-0.004622,14.5203,711.9290
111.0,-0.004483,14.4700,712.4290
112.0,-0.004675,14.4197,712.9290
113.0,-0.004913,14.3697,713.4290
114.0,-0.004700,14.3195,713.9290
115.0,-0.005185,14.2692,714.4290
116.0,-0.004957,14.2189,714.9290
117.0,-0.005103,14.1688,715.4290
118.0,-0.005240,14.1187,715.9290
119.0,-0.005568,14.0685,716.4290
120.0,-0.005622,14.0183,716.9290
121.0,-0.005809,13.9680,717.4290
122.0,-0.006049,13.9181,717.9290
123.0,-0.006076,13.8680,718.4290
124.0,-0.006374,13.8178,718.9290
125.0,-0.007051,13.7677,719.4290
126.0,-0.007411,13.7176,719.9290
127.0,-0.007944,13.6675,720.4290
128.0,-0.008353,13.6174,720.9290
129.0,-0.008942,13.5669,721.4290
130.0,-0.009575,13.5169,721.9290
131.0,-0.010069,13.4667,722.4290
132.0,-0.011579,13.4164,722.9290
133.0,-0.004865,13.3661,723.4290
134.0,0.027238,13.3160,723.9290
135.0,0.099234,13.2658,724.4290
136.0,0.204024,13.2156,724.9290
137.0,0.328428,13.1655,725.4290
138.0,0.460224,13.1155,725.9290
139.0,0.622826,13.0654,726.4290
140.0,0.764523,13.0154,726.9290
141.0,0.888043,12.9653,727.4290
142.0,0.995981,12.9152,727.9290
143.0,1.098781,12.8653,728.4290
144.0,1.211035,12.8152,728.9290
145.0,1.363071,12.7651,729.4290
146.0,1.543699,12.7151,729.9290
147.0,1.764154,12.6652,730.4290
148.0,2.017315,12.6152,730.9290
149.0,2.265807,12.5649,731.4290
150.0,2.549256,12.5149,731.9290
151.0,2.847789,12.4650,732.4290
152.0,3.157085,12.4150,732.9290
153.0,3.483352,12.3648,733.4290
154.0,3.823145,12.3147,733.9290
